170511457	2014318220	0.5
1971907148	2124603824	0.5
1974575147	2094223914	0.5
1974575147	2129928382	0.5
1986233592	2048935305	0.5
1986233592	2116094002	0.5
1986233592	2132593279	0.5
2011467684	1974575147	0.5
2011467684	2126538391	0.5
2018372581	2048935305	0.5
2018372581	2129928382	0.5
2029778954	2105410655	0.5
2032090193	2152468166	0.5
2037909550	2070579498	0.5
2047001808	2014318220	0.5
2056159551	2121965518	0.5
2065164981	2037909550	0.5
2065164981	2044502886	0.5
2070579498	2105335347	0.5
2074648094	1974575147	0.5
2082173922	2018372581	0.5
2082173922	2048935305	0.5
2086038483	2070579498	0.5
2094223914	2161410357	0.5
2097838465	1974575147	0.5
2116094002	2161410357	0.5
2125320384	1974575147	0.5
2125320384	2082173922	0.5
2125320384	2097838465	0.5
2125320384	2126538391	0.5
2126538391	1974575147	0.5
2126538391	2097838465	0.5
2129928382	1577352201	0.5
2129928382	2121965518	0.5
2132593279	2048935305	0.5
2150715964	2018372581	0.5
2150715964	2029778954	0.5
2150715964	2116094002	0.5
2161410357	2121965518	0.5
2795708900	2037909550	0.5
2795708900	2065164981	0.5
2907406074	2048935305	0.5
779344989	2018372581	0.5
779344989	2048935305	0.5
779344989	2116094002	0.5
779344989	2132593279	0.5
