1226869406	2095956339	0.5
137036777	2126480875	0.5
138265054	2067534690	0.5
138265054	2399411781	0.5
1511914405	2127550323	0.5
1542264733	1226869406	0.5
1542264733	1514286851	0.5
1542264733	2053702789	0.5
1542264733	2095956339	0.5
1542264733	2100355365	0.5
1542264733	2150874632	0.5
1542264733	2167686873	0.5
1577855553	1226869406	0.5
1577855553	1539777654	0.5
1577855553	1577936768	0.5
1577855553	1976024593	0.5
1577855553	2067534690	0.5
1577855553	2083096783	0.5
1577855553	2095956339	0.5
1577855553	2100355365	0.5
1577855553	2126480875	0.5
1577855553	2143280386	0.5
1577855553	2147160183	0.5
1577855553	2148766288	0.5
1936084052	1581845889	0.5
1936084052	2043657629	0.5
1936084052	2143280386	0.5
1936084052	2150874632	0.5
1975142584	1542264733	0.5
1975142584	2167686873	0.5
1975397943	2083096783	0.5
1975397943	2150874632	0.5
1976024593	2051572365	0.5
1982481270	2127550323	0.5
1982481270	2155029812	0.5
1982481270	2163653637	0.5
1986446161	1993448335	0.5
1986446161	2100355365	0.5
1986446161	2150874632	0.5
1993448335	1226869406	0.5
1993448335	2095956339	0.5
1993448335	2100355365	0.5
1993448335	2150874632	0.5
2012573326	2043657629	0.5
2012573326	2076656908	0.5
2012573326	2100355365	0.5
2012573326	2143280386	0.5
2012573326	2150874632	0.5
2028069128	2147160183	0.5
2036027374	2126480875	0.5
2043657629	2100355365	0.5
2043657629	2143280386	0.5
2043657629	2150874632	0.5
2051572365	1226869406	0.5
2051572365	1491525961	0.5
2067534690	2148766288	0.5
2067534690	2150874632	0.5
2067534690	2166565937	0.5
2076656908	2143280386	0.5
2076656908	2147160183	0.5
2076656908	2150874632	0.5
2083096783	1226869406	0.5
2083096783	1975397943	0.5
2083096783	2051572365	0.5
2083096783	2095956339	0.5
2083096783	2150874632	0.5
2100355365	2095956339	0.5
2100355365	2150874632	0.5
2127550323	1982067415	0.5
2129470193	2036027374	0.5
2143280386	2147160183	0.5
2144258930	1986446161	0.5
2144258930	2167686873	0.5
2144310369	2003999500	0.5
2144310369	2095956339	0.5
2144310369	2215669843	0.5
2147160183	1491525961	0.5
2147160183	1577936768	0.5
2147771055	2095956339	0.5
2147771055	2147160183	0.5
2148766288	2051572365	0.5
2148766288	2166565937	0.5
2150874632	2095956339	0.5
2150874632	2147771055	0.5
2154677055	2036027374	0.5
2154677055	2095956339	0.5
2154677055	2126480875	0.5
2154677055	2147771055	0.5
2155029812	1982067415	0.5
2166565937	2147160183	0.5
2167686873	1226869406	0.5
2167686873	2076656908	0.5
2167686873	2100355365	0.5
