188751195,Designing a Novice Programming Environment with Children,2009,10,4,1,1.0,935383222,Allison Druin,0,0.016357069610664,0.0645642369777481
88328119,Collaborative Creation of Knowledge Artifacts in an Outdoor Environment for Young Children,2005,10,0,2,0.71748,50122257,Jerry Alan Fails,0,0.016357069610664,0.0645642369777481
26528257,From PETS to Storykit Creating New Technology with an Intergenerational Design Team,2000,23,10,2,1.0,327333906,Lauren Sumida,0,0.016357069610664,0.0645642369777481
170235751,Designing multimedia environments for children computers creativity and kids,1996,0,70,1,1.0,935383222,Allison Druin,0,0.016357069610664,0.0645642369777481
1559087853,Until we meet again ,2003,0,0,1,1.0,935383222,Allison Druin,0,0.016357069610664,0.0645642369777481
1541697621,Computer-augmented environments new places to learn work and play,1995,0,11,1,1.0,935383222,Allison Druin,0,0.016357069610664,0.0645642369777481
1524040852,Mike Scaife in memory of a friend,2002,0,0,1,1.0,935383222,Allison Druin,0,0.016357069610664,0.0645642369777481
1560449942,Designing a Collaborative Finger Painting Application for Children,2000,27,8,1,1.0,935383222,Allison Druin,0,0.016357069610664,0.0645642369777481
1560982928,The changing landscape of childrens technologies,2000,0,0,1,1.0,935383222,Allison Druin,0,0.016357069610664,0.0645642369777481
1546098470,Studentsâ€™ Collaborative use of Computer-Based Programming Tools in Science ,2003,20,5,1,1.0,935383222,Allison Druin,0,-0.157729578492222,0.0983032197537777
1502193317,Shared Storytelling Objects KidStory Evaluation Report,2000,0,3,2,0.833333,46258482,Angela Boltman,0,0.016357069610664,0.0645642369777481
1502245060,What a teacher can teach us,2001,0,0,1,1.0,935383222,Allison Druin,0,0.016357069610664,0.0645642369777481
1538999545,When teachers are involved in the design of new technologies,2002,0,1,1,1.0,935383222,Allison Druin,0,0.016357069610664,0.0645642369777481
1836876949,The childrens challenge new technologies to support co-located and distributed collaboration report on the CSCW 2000 panel,2001,1,4,2,0.0,254181745,Amy Bruckman,0,-0.2903671731840586,-0.025405281641881647
1586370998,When technology does not serve children,2002,0,7,1,1.0,935383222,Allison Druin,0,0.016357069610664,0.0645642369777481
1934661801,Chapter 3 Children as Our Technology Design Partners+,1998,16,73,2,0.833333,46258482,Angela Boltman,0,0.016357069610664,0.0645642369777481
