267687169,The character of a VR -visualization,2003,0,0,1,1.0,91493192,Erik Stolterman,0,0.016357069610664,0.0645642369777481
239917864,A model of interaction,2008,0,5,1,1.0,91493192,Erik Stolterman,0,0.016357069610664,0.0645642369777481
615762101,Analyzing Artifact Interaction Complexity,2012,15,0,1,1.0,91493192,Erik Stolterman,0,-0.6509234301539514,0.4142216384798038
252290472,Critical HCI Research a research position proposal,2008,0,9,1,1.0,91493192,Erik Stolterman,0,0.016357069610664,0.0645642369777481
996988317,Design Arguments â€“ an examination of how designers argue for their designs,2012,3,0,1,1.0,91493192,Erik Stolterman,0,-0.4984557005660904,0.21611900430971676
325039931,Exploring Parametric Design Consumer Customization of an Everyday Object,2012,0,1,1,1.0,91493192,Erik Stolterman,0,0.016357069610664,0.0645642369777481
1512246197,Thoughtful Interaction Design A Design Perspective on Information Technology,2004,0,457,1,1.0,91493192,Erik Stolterman,0,-0.4568137524852828,0.18634574317335328
1928682879,Device Landscapes A New Challenge to Interaction Design and HCI Research,2013,38,6,1,1.0,91493192,Erik Stolterman,0,-0.7077823006259604,0.4359505783493466
1797387361,Emotional Experience and Interaction Design,2008,28,17,8,0.489796,2148604479,Youn kyung Lim,0,-0.66255122799818,-0.09121722240044171
1963530752,WELCOME Participation technology and interaction design,2011,0,0,2,0.134349,278288295,Ron Wakkary,0,-0.4984557005660904,0.21611900430971676
1964143540,WELCOME Interactions Our past present and future,2011,0,0,2,0.134349,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
1966837048,Developing IT Design Ability Through Repertoires and Contextual Product Semantics,1998,16,9,2,0.0,108545507,Jonas LÃ¶wgren,0,0.016357069610664,0.0645642369777481
1972248507,The Computer and Design,2007,0,1,1,1.0,91493192,Erik Stolterman,0,0.016357069610664,0.0645642369777481
1969103630,WELCOME New rules of engagement,2013,0,1,2,0.101474,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
1984944697,Architectures of interaction an architectural perspective on digital experience,2010,18,13,2,0.0,1978397999,Heather Wiltse,0,0.016357069610664,0.0645642369777481
1978143478,The design of information systems parti formats and sketching,1999,23,25,1,1.0,91493192,Erik Stolterman,0,-0.5235674097849323,0.0635080163623158
2001989898,WELCOME The view from within,2011,0,0,2,0.134349,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
2003978874,Environment interaction character challenges &amp; implications for design,2008,31,5,1,1.0,91493192,Erik Stolterman,0,-1.213100183611572,-0.4066418302302783
1997206132,Methods &amp; tools design methodology and design practice,1999,9,34,1,1.0,91493192,Erik Stolterman,0,0.016357069610664,0.0645642369777481
2000683293,WELCOME Interaction design and media studies,2013,2,0,2,0.101474,278288295,Ron Wakkary,0,-0.4984557005660904,0.21611900430971676
2002549365,WELCOME Interaction design and serious ambitions,2013,0,0,2,0.101474,278288295,Ron Wakkary,0,-0.4984557005660904,0.21611900430971676
2007910442,Improving over time,2014,0,0,2,0.0719092,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
1990499091,Digital form and materiality propositions for a new approach to interaction design research,2012,58,41,2,1.0,2647415492,Heekyoung Jung,0,-0.5608869635399244,0.4174458947167345
1994188708,Faceless Interactionâ€”A Conceptual Examination of the Notion of Interface Past Present and Future,2015,51,11,1,1.0,91493192,Erik Stolterman,0,-0.4291345879963996,0.2063312462792663
2031585735,WELCOME A field without borders,2011,0,0,2,0.134349,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
2014017618,How interactive artifacts &quot;change&quot; over time a visual analysis,2012,25,3,1,1.0,91493192,Erik Stolterman,0,-0.4871926066258476,-0.32066271942150526
2019478269,Stay on the boundary artifact analysis exploring researcher and user framing of robot design,2014,8,7,3,1.0,2226816081,Hee Rin Lee,0,-0.5146728884934638,0.41092072269643415
2015949973,Interaction gestalt and the design of aesthetic interactions,2007,34,99,2,0.489796,2148604479,Youn kyung Lim,0,-1.4263215254705697,-1.4228767874396908
2019660198,What makes a prototype novel a knowledge contribution concern for interaction design research,2014,30,10,2,0.0,2991869110,Mikael Wiberg,0,-1.0028011702368618,0.14982182013464973
2018200259,What if HCI Becomes a Fashion Driven Discipline,2015,12,4,2,0.5,2183847716,Yue Pan,0,-0.4984557005660904,0.21611900430971676
2029317430,Concept-Driven Interaction Design Research,2010,55,93,1,1.0,91493192,Erik Stolterman,0,-1.1736686763561446,-0.7059804064972636
2018819436,WELCOME Supercharging the social,2012,0,0,2,0.134349,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
2027592086,Whats in the details ,2014,0,0,1,1.0,91493192,Erik Stolterman,0,0.016357069610664,0.0645642369777481
2038427165,Reading critical designs supporting reasoned interpretations of critical design,2014,30,37,3,0.0,1197078205,Jeffrey Bardzell,0,-0.526521405805034,0.12698492518082055
2038677303,Temporal anchors in user experience research,2014,12,2,2,1.0,2227286340,Chung Ching Huang,0,-0.4871926066258476,-0.32066271942150526
2044382749,WELCOME Taking stock while looking forward,2011,0,0,2,0.134349,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
2035572498,Device ecology mapper a tool for studying users ecosystems of interactive artifacts,2009,11,8,2,0.0,2105284603,William Ryan,0,-0.031859791382248245,-1.2017952189279664
2051942724,Material probe exploring materiality of digital artifacts,2011,11,37,2,1.0,2647415492,Heekyoung Jung,0,-0.33469620993846416,0.4423319562542589
2041480489,WELCOME If you choose to pay attention,2012,0,0,2,0.134349,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
2048563293,What if HCI became a fashion-driven discipline ,2015,7,3,1,1.0,91493192,Erik Stolterman,0,0.016357069610664,0.0645642369777481
2068610359,Form and materiality in interaction design a new approach to HCI,2011,30,19,2,1.0,2647415492,Heekyoung Jung,0,-1.1446147743534836,-1.2860747675299884
2073875658,Positional acts using a Kinectâ„¢ sensor to reconfigure patient roles within radiotherapy treatment,2014,6,6,3,0.0,2165647095,Tara Mullaney,0,0.016357069610664,0.0645642369777481
2076307028,Pattern language and HCI expectations and experiences,2013,27,12,2,0.5,2183847716,Yue Pan,0,0.016357069610664,0.0645642369777481
2073194046,WELCOME Shape changes,2013,0,0,2,0.101474,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
2092956298,Temporality in interaction design,2011,13,13,2,0.666667,2227286340,Chung Ching Huang,0,-0.4984557005660904,0.21611900430971676
2097294712,Toward a framework for ecologies of artifacts how are digital artifacts interconnected within a personal life ,2008,36,73,1,1.0,91493192,Erik Stolterman,0,-0.4671828312523633,0.5870714007425052
2103819748,Design research at CHI and its applicability to design practice,2013,9,35,2,0.0,1987670212,David Roedl,0,-0.4984557005660904,0.21611900430971676
2079409956,Personal informatics and reflection a critical examination of the nature of reflection,2013,20,17,3,0.0,2019136983,Afarin Pirzadeh,0,0.3011921238576276,-0.3416507437260746
2104123546,Understanding interaction design practices,2011,49,74,2,0.0,2672244903,Elizabeth Goodman,0,-0.4984557005660904,0.21611900430971676
2092173246,WELCOME Our first interactions,2011,0,0,2,0.134349,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
2081915322,Knowledge Production in Interaction Design,2015,21,25,6,0.0,2109375832,Kristina HÃ¶Ã¶k,0,-0.4984557005660904,0.21611900430971676
2092601000,The anatomy of prototypes Prototypes as filters prototypes as manifestations of design ideas,2008,54,291,2,0.489796,2148604479,Youn kyung Lim,0,-0.30557718495380587,-1.1498310772262412
2109149264,Design tools in practice studying the designer-tool relationship in interaction design,2012,18,23,1,1.0,91493192,Erik Stolterman,0,-0.4984557005660904,0.21611900430971676
2135728732,Reprioritizing the relationship between HCI research and practice bubble-up and trickle-down effects,2014,26,32,2,0.0,2969371039,Colin M. Gray,0,-0.28787546417237325,0.2508214602206587
2115232079,Understanding why we preserve some things and discard others in the context of interaction design,2009,31,157,3,0.0,2947715270,William Odom,0,-0.9324698872411503,0.7031428487307316
2109288396,WELCOME Another future,2012,0,0,2,0.134349,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
2127151017,Supporting design studio culture in HCI,2007,14,16,3,0.0,1273389305,Eli Blevis,0,-0.4984557005660904,0.21611900430971676
2136495911,Artifacts in design representation ideation and process,2010,12,2,6,0.0,387951467,D. Scott McCrickard,0,0.016357069610664,0.0645642369777481
2124883985,FEATURE Transcending disciplinary boundaries in interaction design,2009,2,33,1,1.0,91493192,Erik Stolterman,0,-0.4984557005660904,0.21611900430971676
2137386500,Issues in evaluating ambient displays in the wild two case studies,2011,21,49,2,0.0,399515634,William R. Hazlewood,0,0.1166273472436797,-0.5562433998627391
2166946629,Capturing prolonged interactive experiences a review of visual approaches in user research,2013,24,1,2,1.0,2227286340,Chung Ching Huang,0,-0.3514872885422853,-1.0364933712255637
2146351927,Personas from theory to practices,2008,9,95,3,0.0,2224364839,Yen ning Chang,0,-0.4041026880577729,0.5221018561534428
2205220768,Beyond UI analysis Modeling flows of interactivity,2015,1,0,1,1.0,91493192,Erik Stolterman,0,-0.35789950213474886,0.4705572633483728
2259999625,WELCOME HCI and the future,2015,0,0,2,0.0539694,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
2293139188,Gaza everywhere exploring the applicability of a rhetorical lens in HCI,2015,17,3,2,0.0,2232142165,Omar Sosa Tzec,0,-0.2787150622444576,-0.3076937287805284
2294428059,Complex interaction,2010,64,46,2,0.0,1000929867,Lars Erik Janlert,0,-0.5755151850356229,0.11880092666869997
2295346292,Distant matters,2014,0,0,2,0.0719092,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
2290426348,Visualization of music relational information sources for analysis navigation and discovery,2011,0,0,1,1.0,91493192,Erik Stolterman,0,0.016357069610664,0.0645642369777481
2343941208,Welcome the significance of making,2016,0,0,2,0.044571,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
2411346878,A Design Approach for Authenticity and Technology,2016,49,4,2,0.0,2781021509,Norman Makoto Su,0,0.016357069610664,0.0645642369777481
2407754157,Why Design Method Development is Not Always Carried Out as User-Centered Design,2016,9,4,2,0.0,2696305017,Gary Dickson,0,-0.9572851387244212,0.18118190500645115
2465392242,Welcome playful augmentations games and social engagement,2016,0,0,2,0.044571,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
2561203646,Time to move on,2016,0,0,2,0.044571,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
2515089797,The Meaning of Interactivityâ€”Some Proposals for Definitions and Measures,2018,57,30,1,1.0,91493192,Erik Stolterman,0,-0.35789950213474886,0.4705572633483728
2580354213,How Humanlike Should a Social Robot Be A User-Centered Exploration,2016,0,10,3,1.0,2226816081,Hee Rin Lee,0,0.016357069610664,0.0645642369777481
2513991714,The end of nature our undivided attention,2016,0,1,2,0.044571,278288295,Ron Wakkary,0,0.016357069610664,0.0645642369777481
2610370971,Augmented Reality Prototyping For Interaction Design Students,2017,6,7,4,0.0,2343551282,Andrew J. Hunsucker,0,0.8101391140833929,0.16916220297853973
2621819440,Reviewing the Big Questions Literature; or Should HCI Have Big Questions ,2017,85,2,1,1.0,91493192,Erik Stolterman,0,0.016357069610664,0.0645642369777481
2741060627,Metaphors materialities and affordances hybrid morphologies in the design of interactive artifacts,2017,55,15,1,1.0,91493192,Erik Stolterman,0,-0.21599539912817856,0.04932194688689518
