1152621877	2111279428	0.5
1152621877	2142421039	0.5
1595817595	1600331948	0.5
1600331948	2071041367	0.5
1817493136	1593640907	0.5
1817493136	2123887733	0.5
1817493136	2168630148	0.5
1978986669	2084397606	0.5
1981478527	2001353532	0.5
1981478527	2120326355	0.5
1981478527	2123887733	0.5
2001353532	1593640907	0.5
2001353532	2134033472	0.5
2010920561	2134033472	0.5
2011586519	2108290602	0.5
2012340779	2032437377	0.5
2012340779	2039318548	0.5
2015302753	2032437377	0.5
2015302753	2039318548	0.5
2041287348	2076842709	0.5
2041287348	2123887733	0.5
2042517517	2137223451	0.5
2046119267	1595817595	0.5
2057935927	2117298058	0.5
2064919154	2032437377	0.5
2075136386	2001353532	0.5
2075136386	2134033472	0.5
2076842709	2123887733	0.5
2084397606	1575421950	0.5
2084397606	2015302753	0.5
2084397606	2094136538	0.5
2084397606	2134033472	0.5
2084703098	2079653667	0.5
2094136538	2032437377	0.5
2094136538	2039318548	0.5
2108290602	2084397606	0.5
2111279428	2151653849	0.5
2111279428	77278493	0.5
2112320870	2131680873	0.5
2112320870	2166567848	0.5
2117298058	2108290602	0.5
2117715098	2039318548	0.5
2124956025	2039318548	0.5
2125285376	1600331948	0.5
2125285376	2259505732	0.5
2126765739	2094136538	0.5
2126765739	2134033472	0.5
2131442430	2124956025	0.5
2131442430	2151653849	0.5
2131680873	1595817595	0.5
2131680873	2136427556	0.5
2134033472	2015302753	0.5
2134033472	2094136538	0.5
2134033472	2137223451	0.5
2136427556	2117715098	0.5
2137223451	2039318548	0.5
2137223451	2094136538	0.5
2142421039	1595817595	0.5
2142421039	2111279428	0.5
2142421039	2131442430	0.5
2142421039	2151653849	0.5
2142421039	77278493	0.5
2151653849	2117715098	0.5
2151653849	2124956025	0.5
2154469833	2041287348	0.5
2154469833	2076842709	0.5
2154469833	2123887733	0.5
2165263993	2123887733	0.5
2166567848	1595817595	0.5
2166567848	2117298058	0.5
2166567848	2131680873	0.5
2168630148	1595817595	0.5
2168630148	1600331948	0.5
2168630148	2131680873	0.5
2168630148	2136427556	0.5
2170630438	2039318548	0.5
2170630438	2137223451	0.5
2189153206	2079653667	0.5
2189153206	2134033472	0.5
2251806380	1981478527	0.5
2251806380	2134033472	0.5
2259505732	2124956025	0.5
2259505732	2151653849	0.5
2259505732	82023180	0.5
2298423582	1817493136	0.5
2298423582	2001353532	0.5
2298423582	2154469833	0.5
2400234440	1978986669	0.5
2400234440	2015302753	0.5
2400234440	2084397606	0.5
2404781118	2001353532	0.5
2404781118	2009912207	0.5
2407743937	2112320870	0.5
2407743937	2131680873	0.5
2407743937	2166567848	0.5
2408688693	2001353532	0.5
2532080610	1978986669	0.5
2532080610	2084397606	0.5
2532080610	2108290602	0.5
2532080610	2131680873	0.5
2532080610	2166567848	0.5
2545452677	2131680873	0.5
2545452677	2166567848	0.5
2611888787	2001353532	0.5
2611888787	2075136386	0.5
2611888787	2404781118	0.5
2795390810	2001353532	0.5
2796059804	2404781118	0.5
2796312189	2009912207	0.5
2796312189	2404781118	0.5
2898541412	1595817595	0.5
2898541412	2108290602	0.5
2898541412	2131680873	0.5
2898541412	2166567848	0.5
2913799641	2165263993	0.5
2913799641	2400234440	0.5
3010266536	1575421950	0.5
3010266536	2084397606	0.5
3010266536	2094136538	0.5
3010266536	2134033472	0.5
3010266536	2532080610	0.5
3010266536	2611940554	0.5
3010266536	2795390810	0.5
77278493	2117715098	0.5
77278493	2124956025	0.5
77278493	2131442430	0.5
77278493	2151653849	0.5
77278493	2259505732	0.5
82023180	2032437377	0.5
82023180	2064919154	0.5
