1997525535,Yarely a software player for open pervasive display networks,2013,13,23,3,0.608696,1429266568,Sarah Clinch,0,-0.2801701775622287,-0.16059092530325356
2006289012,Exploring the grids potential for ubiquitous computing,2004,2,32,2,0.383554,2261153239,Nigel Davies,0,-1.1919656307188078,0.605027610145075
2027869724,Designing for transitions to sustainable lifestyles,2015,4,3,3,0.625,1972265434,Adrian K. Clear,0,0.016357069610664,0.0645642369777481
2012303965,Stimulating a dialogue on renewable energy through making,2014,7,2,5,0.0,2132493386,Stephen Forshaw,0,0.016357069610664,0.0645642369777481
2023196247,Fostering off-line interactions through local ubicomp systems the case of urban development,2012,8,0,5,0.0,2162893289,Sebastian Weise,0,-0.5660556211367023,0.27801443311246554
2032015537,Real Tournament â€“ mobile contextâ€aware gaming for the next generation,2004,18,11,1,1.0,1984704815,Adrian Friday,0,0.0883367857671685,0.7784168270508212
2022042251,Demo An Ecosystem for Open Display Networks,2014,5,3,3,0.608696,1429266568,Sarah Clinch,0,-0.2801701775622287,-0.16059092530325356
2020488522,Understanding adaptive thermal comfort new directions for UbiComp,2013,27,33,4,0.625,1972265434,Adrian K. Clear,0,-0.5660556211367023,0.27801443311246554
2052996919,How close is close enough Understanding the role of cloudlets in supporting display appropriation by mobile users,2012,9,82,3,0.440678,1429266568,Sarah Clinch,0,-0.35741881605086884,-0.254956913952049
2036218035,Developing a context-aware electronic tourist guide some issues and experiences,2000,14,922,4,0.5,2082584760,Keith Cheverst,0,-0.6361688675800485,0.17200011071983362
2052089314,Demand in My Pocket Mobile Devices and the Data Connectivity Marshalled in Support of Everyday Practice,2015,30,26,7,0.0,2108942221,Carolynne Lord,0,0.016357069610664,0.0645642369777481
2077281136,Towards an holistic view of the energy and environmental impacts of domestic media and IT,2014,24,20,3,0.6,1910265879,Oliver Bates,0,0.016357069610664,0.0645642369777481
2059021259,Democratizing ubiquitous computing a right for locality,2012,48,16,5,0.0,2162893289,Sebastian Weise,0,-1.1919656307188078,0.605027610145075
2064408462,The Support of Mobile-Awareness in Collaborative Groupware,1999,9,72,4,0.5,2082584760,Keith Cheverst,0,-0.9360382486485314,-0.4259066211424956
2092747595,Ubicomp Systems at 20 Progress Opportunities and Challenges,2012,42,98,2,0.0,2153763345,RamÃ³n CÃ¡ceres,0,-0.5660556211367023,0.27801443311246554
2105239539,Mobile-awareness designing for mobile interactive systems,2001,6,3,1,1.0,1984704815,Adrian Friday,0,0.016357069610664,0.0645642369777481
2138950768,Public Ubiquitous Computing Systems Lessons from the e-Campus Display Deployments,2006,13,97,2,0.0,2058349990,Oliver Storz,0,-1.1919656307188078,0.605027610145075
2142691281,CORTEX Towards Supporting Autonomous and Cooperating Sentient Objects,2002,38,60,1,1.0,1984704815,Adrian Friday,0,0.016357069610664,0.0645642369777481
2116765322,Modular sensor architecture for unobtrusive routine clinical diagnosis,2004,9,8,8,0.0,2233863597,John A. Crowe,0,0.016357069610664,0.0645642369777481
2140430173,Using bluetooth device names to support interaction in smart environments,2009,24,77,2,0.202276,2261153239,Nigel Davies,0,0.062182862712274765,1.011958084682824
2156485134,Exploiting space and location as a design framework for interactive mobile systems,2000,40,325,5,0.0,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
2154654673,Green food technology UbiComp opportunities for reducing the environmental impacts of food,2013,16,8,3,0.625,1972265434,Adrian K. Clear,0,-0.7151265710054164,0.30790087928887216
2154963605,Supporting collaborative applications in a heterogeneous mobile environment,1996,18,32,4,0.590909,2261153239,Nigel Davies,0,0.016357069610664,0.0645642369777481
2278650533,POSITION STATEMENT ON PRODUCING A GROUP COLLABORATION BASED APPLICATION TO OPERATE IN A WEAKLY CONNECTED ENVIRONMENT,1994,3,1,1,1.0,1984704815,Adrian Friday,0,-0.5271698191050309,0.1622152984313736
2342147114,Proceedings of the 8th International Conference on Ubiquitous Computing (UbiComp 2006),2006,0,1,2,0.0,847797360,Paul Dourish,0,-0.5660556211367023,0.27801443311246554
2412084624,Transitioning from a research deployment to a service,2016,4,0,3,0.332034,1429266568,Sarah Clinch,0,-0.2801701775622287,-0.16059092530325356
2493206641,UbiComp 2006 Ubiquitous Computing,2006,0,229,2,0.0,847797360,Paul Dourish,0,-1.1919656307188078,0.605027610145075
2465332072,Ubicomp s y stems at 20 Progress op portunities and Challenges,2012,31,0,1,1.0,1984704815,Adrian Friday,0,-0.5660556211367023,0.27801443311246554
2617869817,Better off when should pervasive displays be powered down ,2017,39,4,4,0.318835,1429266568,Sarah Clinch,0,0.016357069610664,0.0645642369777481
2782309908,Evaluation Beyond Usability Validating Sustainable HCI Research,2018,86,10,6,0.0,2084983926,Christian Remy,0,0.1166273472436797,-0.5562433998627391
2795576851,Evaluating HCI Research beyond Usability,2018,19,2,4,0.0,2084983926,Christian Remy,0,-0.010270218746058574,-0.03249090789450748
2888414254,Championing environmental and social justice embracing embedding and promoting broader notions of sustainability in HCI,2018,6,2,4,0.6,1910265879,Oliver Bates,0,0.016357069610664,0.0645642369777481
