"112324941","1964163975","0",\N
"112324941","1964708608","0",\N
"112324941","1972153425","0",\N
"112324941","1979820829","0",\N
"112324941","1987480014","0",\N
"112324941","1992299190","0",\N
"112324941","2013140706","0",\N
"112324941","2018261094","0",\N
"112324941","2022924708","0",\N
"112324941","2030441548","0",\N
"112324941","2032646281","0",\N
"112324941","2039237458","0",\N
"112324941","2040948027","0",\N
"112324941","2046090958","0",\N
"112324941","2071325379","0",\N
"112324941","2079912014","0",\N
"112324941","2086922415","0",\N
"112324941","2088594554","0",\N
"112324941","2106223989","1",\N
"112324941","2113997220","0",\N
"112324941","2129525767","0",\N
"112324941","2141430396","0",\N
"112324941","2144463825","0",\N
"112324941","2147478345","0",\N
"112324941","2156054261","0",\N
"112324941","2164608793","0",\N
"112324941","2309693705","0",\N
"112324941","2913758505","0",\N
"112324941","88888253","0",\N
"1519759053","1545568511","0",\N
"1519759053","1851462883","0",\N
"1519759053","1966023443","0",\N
"1519759053","1975142584","0",\N
"1519759053","1979206663","0",\N
"1519759053","2016474508","0",\N
"1519759053","2016540947","0",\N
"1519759053","2034079881","0",\N
"1519759053","2050896993","0",\N
"1519759053","2071740753","0",\N
"1519759053","2078569098","0",\N
"1519759053","2097481302","0",\N
"1519759053","2101149353","0",\N
"1519759053","2124956025","0",\N
"1519759053","2139475709","0",\N
"1519759053","2142393164","0",\N
"1519759053","2145873935","1",\N
"1519759053","2153074717","0",\N
"1519759053","2157937820","0",\N
"1519759053","2171586172","0",\N
"1568259084","1597521809","0",\N
"1568259084","19399978","0",\N
"1568259084","1948935217","0",\N
"1568259084","1973435495","0",\N
"1568259084","1996764654","0",\N
"1568259084","2017778577","0",\N
"1568259084","2019586379","0",\N
"1568259084","2035468281","0",\N
"1568259084","2037802158","0",\N
"1568259084","2045828803","0",\N
"1568259084","2052658973","0",\N
"1568259084","2053606794","0",\N
"1568259084","2056524536","0",\N
"1568259084","2059216172","0",\N
"1568259084","2061745787","1",\N
"1568259084","2074449313","0",\N
"1568259084","2080493390","0",\N
"1568259084","2094263383","0",\N
"1568259084","2095478124","0",\N
"1568259084","2095627566","0",\N
"1568259084","2097720891","0",\N
"1568259084","2108114251","0",\N
"1568259084","2118322263","0",\N
"1568259084","2132314908","0",\N
"1568259084","2136542423","0",\N
"1568259084","2151049666","1",\N
"1568259084","2157289187","0",\N
"1568259084","2162111811","0",\N
"1568259084","2295240344","0",\N
"1568259084","2336993214","0",\N
"1568259084","2501639669","0",\N
"1568259084","591743112","0",\N
"1568259084","8513375","0",\N
"1576158002","144500054","0",\N
"1576158002","1506018624","0",\N
"1576158002","1586692875","1",\N
"1576158002","1601300738","0",\N
"1576158002","1608523001","0",\N
"1576158002","1736024740","0",\N
"1576158002","1836901567","1",\N
"1576158002","1917843739","0",\N
"1576158002","1966931560","0",\N
"1576158002","1970502174","0",\N
"1576158002","1991376523","0",\N
"1576158002","2000477125","0",\N
"1576158002","2008942963","0",\N
"1576158002","2014111329","0",\N
"1576158002","2045403074","0",\N
"1576158002","2050896993","0",\N
"1576158002","2053664198","0",\N
"1576158002","2072326761","0",\N
"1576158002","2084069552","0",\N
"1576158002","2108715885","0",\N
"1576158002","2112356720","0",\N
"1576158002","2128402656","0",\N
"1576158002","2131415946","0",\N
"1576158002","2134332471","0",\N
"1576158002","2138246975","0",\N
"1576158002","2145873935","1",\N
"1576158002","2148316600","0",\N
"1576158002","2149891956","0",\N
"1576158002","2152304295","0",\N
"1576158002","2152347472","0",\N
"1576158002","2152664041","0",\N
"1576158002","2167686873","0",\N
"1576158002","2170975793","0",\N
"1576158002","2171124585","0",\N
"1576158002","2174769915","0",\N
"1576158002","419701510","0",\N
"1576158002","433775063","0",\N
"1576158002","866804983","0",\N
"1590515626","1502525625","0",\N
"1590515626","1568259084","1",\N
"1590515626","1948935217","0",\N
"1590515626","1983573987","0",\N
"1590515626","1995101231","0",\N
"1590515626","2000122588","0",\N
"1590515626","2028770149","0",\N
