373515,Menu Design in Cell Phones Use of 3D Menus,2009,33,11,3,0.666667,2308423760,Kyungdoh Kim,0,0.18542799934939036,-0.08481486613680335
70719326,The Influence of Information Processing Strategies on Human-Computer Performance,1993,0,0,2,0.25,259704376,Kay M. Stanney,0,0.016357069610664,0.0645642369777481
191703600,Introducing Problem Solving Strategies of Users into the Interface Design,1993,0,3,2,1.0,2006074418,Nong Ye,0,-0.12390015443316364,-0.3817994555759737
22377662,Preliminary explorations in the development and use of a human performance model for controlling the critical operations of a flexible manufacturing system,1989,0,0,1,1.0,691872599,Gavriel Salvendy,0,0.016357069610664,0.0645642369777481
22745630,Policy perspectives on design for all,1999,0,1,2,0.0,2284655069,Constantine Stephanidis,0,0.016357069610664,0.0645642369777481
77483999,Human Decision Making in Computer-Based Scheduling within a Flexible Manufacturing System An Experimental Study,1987,0,5,2,0.0,2643503568,Nobuto Nakamura,0,0.016357069610664,0.0645642369777481
198241068,Validity of Driving Simulator for Agent-Human Interaction,2014,7,2,3,0.0,2472234167,Yutao Ba,0,0.07922606475238164,0.40812735510984677
11145495,A New Paradigm for Diagnostic Expert System Based on Designers Knowledge,1993,0,0,3,0.0,2145978025,Yasufumi Kume,0,0.016357069610664,0.0645642369777481
272996074,What We Know and What We Should Know About Human-Computer Interaction Strategies for Research and Development,1987,0,3,1,1.0,691872599,Gavriel Salvendy,0,0.016357069610664,0.0645642369777481
400202262,Designing and using human-computer interfaces and knowledge based systems,1989,21,97,1,1.0,691872599,Gavriel Salvendy,0,0.016357069610664,0.0645642369777481
617406528,Human interface and the management of information interacting with information Symposium on Human Interface 2011 held as part of HCI International 2011 Orlando FL USA July 9-14 2011 proceedings,2011,0,0,1,1.0,691872599,Gavriel Salvendy,0,-0.1342491637463047,0.07615767313551097
361520002,Perspectives on human-computer interaction,2002,7,3,1,1.0,691872599,Gavriel Salvendy,0,0.016357069610664,0.0645642369777481
579955516,Social and ergonomic considerations,1997,0,0,1,1.0,691872599,Gavriel Salvendy,0,0.37762867640900005,-0.1870437991070625
1496268673,Proceedings of the 1st international conference on Human interface and the management of information interacting with information - Volume Part II,2011,0,0,1,1.0,691872599,Gavriel Salvendy,0,-0.2506509981930426,0.15463983227867165
1496806724,Textile touch visualization for clothing e-business,2007,5,0,5,0.0,2131477974,Gilsoo Cho,0,0.016357069610664,0.0645642369777481
1476593917,Systems social and internationalization design aspects of Human-Computer Interaction,2001,0,22,1,1.0,691872599,Gavriel Salvendy,0,-0.01030089466321063,-0.6468833159517245
1533003687,To effective multi-modal design for ringtones ringback tones and vibration of cell phones,2007,10,0,3,0.0,2111241138,Taezoon Park,0,0.016357069610664,0.0645642369777481
1542800569,Remote Usability Testing Through the Internet,1999,0,3,4,0.0,2328143813,Bo Chen,0,0.364677407778684,-2.4314141324970246
1508951073,Design of Computer Interfaces for the Chinese Population,1997,0,19,2,1.0,2613763017,Yee Yin Choong,0,-0.36392477096384696,-0.5565834300923171
1502529279,Effectiveness of content preparation in information technology operations synopsis of a working paper,2007,21,3,2,0.823529,2064056039,April Savoy,0,0.4600823631202772,-2.820936232925156
1565435997,Player immersion in the computer game narrative,2007,15,4,3,1.0,2099939102,Hua Qin,0,0.18251569296195003,0.7599230862034052
1503486222,Human Factors in Planning Robotics Systems,2007,0,0,1,1.0,691872599,Gavriel Salvendy,0,0.016357069610664,0.0645642369777481
1585870011,Integration of Creativity into Website Design,2009,37,5,3,0.0,2160346052,Liang Zeng,0,0.1166273472436797,-0.5562433998627391
1586785753,Interactive visual decision tree classification,2007,24,5,2,0.0,2526654781,Yan Liu,0,0.016357069610664,0.0645642369777481
1642643643,Developing instrument for handset usability evaluation a survey study,2007,59,6,3,1.0,2716361167,Ting Zhang,0,0.31694975221443955,-2.707605727078343
1963622285,Content Preparation for E-Commerce Involving Chinese and US Online Consumers,2009,35,9,3,1.0,2156933192,Huafei Liao,0,0.016357069610664,0.0645642369777481
1590392599,What makes evaluators to find more usability problems a meta-analysis for individual detection rates,2007,20,7,2,0.0,2148642622,Wonil Hwang,0,0.25475563394031575,-2.635505130814345
1890700469,The contribution of cognitive engineering to the effective design and use of information systems,1986,0,5,2,0.0,307112951,Chaya Garg Janardan,0,-0.36392477096384696,-0.5565834300923171
1705563468,Norman D (2007) The Design of Future Things,2008,0,0,5,1.0,2151356224,Esther Jun,0,0.016357069610664,0.0645642369777481
1829240630,A survey of factors influencing peoples perception of information security,2007,23,14,3,0.0,2114587509,Ding Long Huang,0,0.016357069610664,0.0645642369777481
1664191947,Human Interface and the Management of Information Designing Information Environments,2009,0,2,1,1.0,691872599,Gavriel Salvendy,0,0.016357069610664,0.0645642369777481
1982526309,Effects of different scenarios of game difficulty on player immersion,2010,39,54,3,1.0,2099939102,Hua Qin,0,0.016357069610664,0.0645642369777481
1968797033,Integration of Usability Evaluation Studies via a Novel Meta-Analytic Approach What are Significant Attributes for Effective Evaluation ,2009,48,7,1,1.0,691872599,Gavriel Salvendy,0,0.09818980615612942,-2.437809545730226
1986610660,Handbook of Human-Computer Interaction (Book Review),1999,0,1,1,1.0,691872599,Gavriel Salvendy,0,0.016357069610664,0.0645642369777481
1978354591,Visual search-based design and evaluation of screen magnifiers for older and visually impaired users,2009,35,10,4,0.0,2133822295,Zhengxuan Zhao,0,-0.36392477096384696,-0.5565834300923171
1989260360,Menu Design for Computers and Cell Phones Review and Reappraisal,2011,77,13,3,0.666667,2308423760,Kyungdoh Kim,0,-0.25665156167613135,-0.06259556825875841
2001754968,Development of The Purdue Cognitive Job Analysis Methodology,2000,34,13,1,1.0,691872599,Gavriel Salvendy,0,0.19273499667151017,0.3149483151666419
2005927080,Combining natural language with direct manipulation the conceptual framework for a hybrid human-computer interface,1993,6,7,3,0.0,1995568847,Shinji Agou,0,-0.8031790799329862,-0.8639568061219719
1993952930,A Visual Information Processing Model to Characterize Interactive Visualization Environments,2011,88,10,3,1.0,2151356224,Esther Jun,0,0.016357069610664,0.0645642369777481
2009942724,Instruction Effect on Human Error Reduction,1999,20,6,1,1.0,691872599,Gavriel Salvendy,0,0.016357069610664,0.0645642369777481
2022367373,Effects of an ontology display with history representation on organizational memory information systems,2005,31,6,1,1.0,691872599,Gavriel Salvendy,0,0.016357069610664,0.0645642369777481
2024136290,An approach to the design of a skill adaptive interface,1995,15,19,2,0.0,2173330708,Qing Gong,0,-0.05424357060979037,-0.021618718635405026
2020811664,Effect of evaluators cognitive style on heuristic evaluation Field dependent and field independent evaluators,2009,45,33,2,0.333333,2119552984,Chen Ling,0,-0.5637297037240673,-1.152047561430054
2024373263,Effects of Importance and Detectability of Usability Problems on Sample Size Requirements,2009,13,5,3,0.823529,2064056039,April Savoy,0,0.01078308476222113,-2.7017377716697286
2015783521,Design of Skill-Based Adaptive Interface The Effect of a Gentle Push,1994,3,0,1,1.0,691872599,Gavriel Salvendy,0,0.08128975601356735,-0.2404893091892856
2028166529,Development and validation of an instrument to evaluate the content effectiveness of video games a pilot study,2009,15,6,1,1.0,691872599,Gavriel Salvendy,0,1.4989750882925734,-0.13741891928081476
2016022053,Number of people required for usability evaluation the 10Â±2 rule,2010,11,175,1,1.0,691872599,Gavriel Salvendy,0,0.33546470079791707,-2.8109620962120605
