22428716,Observations on using speech input for window navigation,1990,3,10,3,0.0,2042299866,Chris Schmandt,0,0.016357069610664,0.0645642369777481
159564093,Extending CSCW into Domestic Environments (workshop),1996,0,7,3,0.0,2097944488,Jon OBrien,0,-0.2903671731840586,-0.025405281641881647
40891184,Communities and Technologies 2007,2007,0,13,3,0.0,269061945,Charles Steinfield,0,-1.0315537840200506,-0.698555241014825
62807437,Resources Co-Evolution and Artifacts Theory in CSCW (Computer Supported Cooperative Work),2007,0,14,1,1.0,1979641284,Mark S. Ackerman,0,-0.2903671731840586,-0.025405281641881647
80591862,Proceedings of the 13th annual ACM symposium on User interface software and technology,2000,0,0,1,1.0,1979641284,Mark S. Ackerman,0,-1.156408850473726,-1.4254523921887496
1550042627,AXAF user interfaces for heterogeneous analysis environments,1992,0,3,1,1.0,1979641284,Mark S. Ackerman,0,-0.4871842195075073,-0.8998696268802459
1893287129,Sharing Map Annotations in Small Groups X Marks the Spot,2009,19,2,4,0.875,2989259826,Ben Congleton,0,0.016357069610664,0.0645642369777481
1791322399,Supporting nuance in groupware design moving from naturalistic expertise location to expertise recommendation,2000,0,30,1,1.0,1979641284,Mark S. Ackerman,0,-0.4922090206681558,0.3010103477778161
1985554605,Supporting reflection through play field testing the home trivia system,2015,22,5,3,0.666667,2104194429,Tao Dong,0,0.016357069610664,0.0645642369777481
1976822601,Considering an organizations memory,1998,18,176,1,1.0,1979641284,Mark S. Ackerman,0,-0.2903671731840586,-0.025405281641881647
1985643839,The way i talk to you sentiment expression in an organizational context,2012,9,7,3,0.0,2131635728,Jiang Yang,0,0.016357069610664,0.0645642369777481
1966417345,Thunderwire a field study of an audio-only media space,1996,29,89,2,0.333333,2304306274,Debby Hindus,0,0.016357069610664,0.0645642369777481
1983005620,Answer Garden 2 merging organizational memory with collaborative help,1996,24,292,1,1.0,1979641284,Mark S. Ackerman,0,-0.2903671731840586,-0.025405281641881647
1965724341,Exploring social dimensions of personal information management with adults with AD/HD,2010,12,3,2,0.9,2570101832,Jina Huh,0,0.016357069610664,0.0645642369777481
1979725670,Behind the help desk evolution of a knowledge management system in a large organization,2004,25,52,3,0.0,2080640726,Christine A. Halverson,0,-0.2903671731840586,-0.025405281641881647
1986773437,Progressive scenarios a rapid method for understanding user interpretations of technology,2010,9,0,2,0.9,2570101832,Jina Huh,0,-0.03972292391125975,-0.0052804623949670075
1976284095,Do-I-Care a collaborative Web agent,1996,7,37,1,1.0,1979641284,Mark S. Ackerman,0,0.016357069610664,0.0645642369777481
1989553567,A collectivity in an electronic social space,1997,0,1,2,0.666667,346926566,Wayne G. Lutters,0,0.016357069610664,0.0645642369777481
2008966835,Social overlays augmenting existing UIs with social cues,2012,5,0,2,0.666667,2104194429,Tao Dong,0,-0.094204850034333,0.2002454728205691
2007533455,Bringing the field into the lab supporting capture and replay of contextual data for the design of context-aware applications,2010,9,13,2,0.0,2193817519,Mark W. Newman,0,-0.6336575858062221,0.42935723176068424
2006204969,CSCW 96 Short Papers (list only),1996,0,0,1,1.0,1979641284,Mark S. Ackerman,0,1.165518812839459,0.23321357050131697
1992452569,Montage a platform for physically navigating multiple pages of web content,2009,9,2,5,0.0,2301814384,David Lee,0,0.016357069610664,0.0645642369777481
2027862310,Beyond usability taking social situational cultural and other contextual factors into account,2007,7,11,2,0.818182,2570101832,Jina Huh,0,-0.5148177232290815,-1.072218873533166
2010950062,Successful classroom deployment of a social document annotation system,2012,12,46,3,0.0,1184288010,Sacha Zyto,0,0.016357069610664,0.0645642369777481
2030306398,Extending CSCW into domestic environments (workshop session) (abstract only),1996,0,4,1,1.0,1979641284,Mark S. Ackerman,0,-0.2903671731840586,-0.025405281641881647
2027253226,QuME a mechanism to support expertise finding in online help-seeking communities,2007,6,55,2,0.0,2650521881,Jun Zhang,0,-0.5436055998374028,-0.02006605413049663
2014969116,Beyond threaded conversation,2005,1,10,4,0.0,2020459140,Paul Resnick,0,0.016357069610664,0.0645642369777481
2023936508,Proceedings of the 1996 ACM conference on Computer supported cooperative work,1996,0,0,1,1.0,1979641284,Mark S. Ackerman,0,-0.2903671731840586,-0.025405281641881647
2049614562,The Zephyr Help Instance promoting ongoing activity in a CSCW system,1996,15,79,1,1.0,1979641284,Mark S. Ackerman,0,-0.32663604783918776,-0.015384100652806293
2054981998,Knowledge Management in Practice A Special Issue,2012,2,7,2,0.0,2146306667,Carla Simone,0,-0.2903671731840586,-0.025405281641881647
2044709861,Brainstorming design for health helping patients utilize patient-generated information on the web,2012,2,2,11,0.857143,2570101832,Jina Huh,0,-0.2903671731840586,-0.025405281641881647
2076810890,&quot;If these walls could talk&quot; designing with memories of places,2014,22,13,1,1.0,1979641284,Mark S. Ackerman,0,-0.5660556211367023,0.27801443311246554
