1488844863	1553634967	0.5
1488844863	1573474204	0.5
1488844863	1601994847	0.5
1488844863	1666243891	0.5
1488844863	1824200880	0.5
1488844863	2003968027	0.5
1488844863	2033538409	0.5
1488844863	2084136580	0.5
1511155495	2149665266	0.5
1553634967	73811306	0.5
1573474204	73811306	0.5
1666243891	2160241137	0.5
1824200880	341103025	0.5
1972921994	2084136580	0.5
2003968027	2057499211	0.5
2022198541	2162226056	0.5
2034722664	1666243891	0.5
2034722664	2160241137	0.5
2059795891	2057499211	0.5
2068487115	2011329709	0.5
2117533383	1601994847	0.5
2117533383	2168200025	0.5
2127723900	2055741674	0.5
2136876773	1601994847	0.5
2136876773	341103025	0.5
2136876773	73811306	0.5
2147149754	1553634967	0.5
