103688829,Wearable 3D Graphics for Augmented Reality A Case Study of Two Experimental Backpack Computers,2000,12,4,3,0.0,252695556,Steven Feiner,0,1.6156888054277045,0.5517294266514132
60739601,Evaluating effectiveness in virtual environments with MR simulation,2012,22,13,3,0.0,287829391,Eric D. Ragan,0,1.2265607132119838,0.40072646904552883
148114611,Annotation at a distance in augmented reality,2009,0,2,1,1.0,2093104212,Tobias HÃ¶llerer,0,1.0869143876513385,-0.2524667639256845
658364125,Consigalo Multi-user Face-to-face Interaction with Adaptive Audio on an Immaterial Display,2008,0,0,3,0.571429,102229238,Alex Olwal,0,0.5106968938013119,0.2868886285748359
233939237,An Immaterial Pseudo-3D Display System with 3D Interaction,2008,0,1,3,0.571429,102229238,Alex Olwal,0,0.6246766778881745,-0.45176735833452136
358730118,A Touring Hachine Prototgping 3D Hobite Augmented Reatitg Sgstems for Exptoring the Urban Environment,1997,28,2,2,0.0,252695556,Steven Feiner,0,1.8378072858587742,0.6204623462889809
1489399315,Augmented Reality Information for Workplace Decision-Makers Managers Workers and Researchers,2008,31,0,1,1.0,2093104212,Tobias HÃ¶llerer,0,1.5704600613233355,0.3343170800943744
1491740577,An Experimental Hybrid User Interface for Collaboration,1999,38,5,3,0.0,252695556,Steven Feiner,0,0.21761226538854453,-0.3035664487846248
1495835184,Hypothetical Recommendation A Study of Interactive Profile Manipulation Behavior for Recommender Systems,2015,18,15,2,1.0,2070885374,James Schaffer,0,-0.4871926066258476,-0.32066271942150526
1522308538,Iâ€™m feeling LoCo A Location Based Context Aware Recommendation System,2012,16,69,1,1.0,2093104212,Tobias HÃ¶llerer,0,-0.7167650341685304,-0.3318979766895525
1549527855,Enhancing Classroom and Distance Learning Through Augmented Reality,2010,9,13,2,1.0,344818207,Svetlin Bostandjiev,0,0.5106968938013119,0.2868886285748359
1665899912,Maintaining Visibility Constraints for View Management in 3D User Interfaces,2005,52,2,2,0.0,252695556,Steven Feiner,0,-0.38662738213625414,-0.6209235997489575
1590846219,WiGis a framework for scalable web-based interactive graph visualizations,2009,15,15,4,1.0,1565153276,Brynjar Gretarsson,0,0.016357069610664,0.0645642369777481
1980921486,A prototype setup to integrate the physical environment into mobile remote collaboration,2012,1,0,4,1.0,92542152,Steffen Gauglitz,0,-0.03146336661243191,0.30513889754057727
1967009117,The City of Sights Design construction and measurement of an Augmented Reality stage set,2010,39,24,9,0.0,2566889953,Lukas Gruber,0,-0.38662738213625414,-0.6209235997489575
2009388458,Poster Investigating viewpoint visualizations for click &amp; go navigation,2014,4,0,3,1.0,92542152,Steffen Gauglitz,0,-0.36392477096384696,-0.5565834300923171
2001150057,LinkedVis exploring social and semantic career recommendations,2013,26,22,3,0.833333,344818207,Svetlin Bostandjiev,0,-0.5728639415966844,-0.6063521786684644
2024585795,View management for virtual and augmented reality,2001,37,285,3,0.857143,2160896789,Blaine A. Bell,0,1.0967092285676165,0.13598493932452344
2019867899,An annotated situation-awareness aid for augmented reality,2002,12,69,2,0.857143,2160896789,Blaine A. Bell,0,1.0704713512485104,-0.27739695699755385
2025475512,AR 20 Social Augmented Reality - social computing meets Augmented Reality,2009,0,2,1,1.0,2093104212,Tobias HÃ¶llerer,0,1.6156888054277045,0.5517294266514132
2036793224,Interactive interfaces for complex network analysis An information credibility perspective,2013,12,2,3,1.0,2070885374,James Schaffer,0,0.016357069610664,0.0645642369777481
2037351647,A social crowd-controlled orchestra,2013,6,2,6,0.666667,2135910923,Saiph Savage,0,0.25283915242175853,0.2512401232746696
2069844699,A replication study testing the validity of AR simulation in VR for controlled experiments,2009,4,13,3,1.0,2475018048,Cha Lee,0,0.8006933752319837,0.2587482569934772
2057894320,The AlloSphere Immersive Multimedia for Scientific Discovery and Artistic Exploration,2009,20,41,3,0.571429,2570462777,Xavier Amatriain,0,1.1359933897715977,0.04976515198650813
2063492928,A sketch-based interface for photo pop-up,2009,20,15,3,0.0,2169409245,Jonathan Ventura,0,1.4407448316998697,2.761501850788281
2067022444,iVisDesigner Expressive Interactive Design of Information Visualizations,2014,35,53,2,0.666667,2117868568,Donghao Ren,0,0.4904517209787292,-0.012974814079836
2082240847,Real-time hand interaction for augmented reality on mobile phones,2013,21,29,2,0.0,2224330426,Wendy H. Chun,0,0.6587236552266276,0.8787197505941444
2102599910,Information filtering for mobile augmented reality,2000,16,171,6,0.0,2260926420,Simon Julier,0,0.0923957253547553,-0.20131794667090355
2078783401,Information at a glance [augmented reality user interfaces],2002,7,29,2,0.0,252695556,Steven Feiner,0,1.025714951186189,0.1193642956979643
2097482469,Evaluating Display Types for AR Selection and Annotation,2007,27,22,3,1.0,2170771156,Jason Wither,0,1.1910885256283683,0.402381439777495
2088050898,Advances in Tangible Interaction and Ubiquitous Virtual Reality,2008,0,7,2,0.0,2124465079,Dongpyo Hong,0,0.2941018877377156,0.018131672704877654
2104275636,An Immaterial Dual-sided Display System with 3D Interaction,2006,5,16,5,0.571429,102229238,Alex Olwal,0,0.3082913849256141,-0.33319244696752803
2086785445,Directed social queries with transparent user models,2012,5,0,4,0.666667,2135910923,Saiph Savage,0,-0.7318321527203933,-0.9467240984185531
2102313814,Composition for conductor and audience new uses for mobile devices in the concert hall,2011,3,14,2,0.642857,2244292567,Charles Roberts,0,-0.391007241164984,0.43362225307599367
2123687232,Evaluating System Capabilities and User Performance in the Battlefield Augmented Reality System,2004,18,11,3,0.0,1920195022,Lawrence Rosenblum,0,0.3153173604921941,0.1895219496194408
2112354254,PeerChooser visual interactive recommendation,2008,6,86,5,0.846154,2267668741,John ODonovan,0,0.016357069610664,0.0645642369777481
2121192277,Structuring the space a study on enriching node-link diagrams with visual references,2014,36,6,3,1.0,2171099181,Basak Alper,0,0.016357069610664,0.0645642369777481
2113356725,ARWin - a desktop augmented reality Window Manager,2003,7,23,1,1.0,2093104212,Tobias HÃ¶llerer,0,0.19492678426692184,-0.19262776255694028
2137010928,Getting the Message A Study of Explanation Interfaces for Microblog Data Analysis,2015,29,11,4,1.0,2070885374,James Schaffer,0,-0.5728639415966844,-0.6063521786684644
2107632930,Spatial Interaction in a Multiuser Immersive Instrument,2013,13,4,2,0.0,2121178238,Graham Wakefield,0,0.1320894322523386,0.2681627364621307
2131377179,Interactive tools for virtual x-ray vision in mobile augmented reality,2004,20,89,2,0.0,2974341462,R. Bane,0,1.6156888054277045,0.5517294266514132
2116842632,World-stabilized annotations and virtual scene navigation for remote collaboration,2014,42,88,4,1.0,92542152,Steffen Gauglitz,0,-0.09491677818787632,-0.07540182886860117
2137529870,Level of detail interfaces,2004,7,12,2,1.0,2006295785,Stephen DiVerdi,0,-1.7254450241239254,-1.5123297223321086
2114040463,Multimodal interaction with a wearable augmented reality system,2006,14,44,3,0.666667,1992640511,Mathias KÃ¶lsch,0,0.14405288619018672,-0.5113653282614001
2125849845,Spatio-Temporal Detection of Divided Attention in Reading Applications Using EEG and Eye Tracking,2015,11,10,5,0.0,2223733348,Mathieu Rodrigue,0,-0.6145444764558712,-0.25717580823752473
2140758983,Evaluating techniques for interaction at a distance,2004,17,12,2,1.0,2170771156,Jason Wither,0,1.025714951186189,0.1193642956979643
2117123465,Augmented textual data viewing in 3D visualizations using tablets,2012,17,8,4,0.75,2244292567,Charles Roberts,0,-0.4922090206681558,0.3010103477778161
2144120361,Exploring MARS Developing indoor and outdoor user interfaces to a mobile augmented reality system,1999,19,368,1,1.0,2093104212,Tobias HÃ¶llerer,0,0.7088807835813125,0.3115296125197127
2159413856,Trends in mobile Augmented Reality,2012,0,2,2,0.0,100176519,Dieter Schmalstieg,0,1.025714951186189,0.1193642956979643
2153723878,Mid-air display experiments to create novel user interfaces,2009,19,14,2,0.0,2779687682,Ismo Rakkolainen,0,-0.734896860652864,-0.6669729996442271
2147975565,Vision-based interfaces for mobility,2004,44,68,3,0.666667,1992640511,Mathias KÃ¶lsch,0,0.007629214616778663,-0.20423708035572094
2166243092,Usability Engineering for Complex Interactive Systems Development,2003,14,14,2,0.571429,2075331601,Joseph L. Gabbard,0,0.2233395458208929,-2.8416286654241443
2166330747,Consigalo multi-user face-to-face interaction on immaterial displays,2008,16,9,4,0.571429,102229238,Alex Olwal,0,0.36243451127494414,0.6188231810624156
2154403272,BRIDGING THE GAPS HYBRID TRACKING FOR ADAPTIVE MOBILE AUGMENTED REALITY,2004,34,41,3,0.0,1140733429,Drexel Hallaway,0,0.6168018605517934,-0.502480492038761
2173089358,Experiencing Audio and Music in a Fully Immersive Environment,2008,23,10,3,0.571429,2570462777,Xavier Amatriain,0,1.255887476638612,0.40147243448463
2146076781,A cost-effective usability evaluation progression for novel interactive systems,2004,15,19,5,0.0,2994115968,D. Hix,0,-0.5453979161502785,-1.0223498402419706
2167648906,Enveloping users and computers in a collaborative 3D augmented reality,1999,36,128,2,0.0,2147574392,Andreas Butz,0,-0.18089698372067745,-0.01662434535870666
2162026114,User Interface Management Techniques for Collaborative Mobile Augmented Reality,2001,32,92,1,1.0,2093104212,Tobias HÃ¶llerer,0,-0.47495831047441434,-0.8252437633357318
2242572581,User interfaces for mobile augmented reality systems,2004,183,18,2,0.0,252695556,Steven Feiner,0,0.9781283123232704,0.21263268990309034
2273516769,Imagination in media arts technological constraints and creative freedom,2010,0,0,2,0.0,1970592086,Rama C. Hoetzlein,0,-0.007471452455916849,0.6450945813896264
2196972368,Implementation and Evaluation of a 3D Multi Modal Learning Environment,2006,8,5,1,1.0,2093104212,Tobias HÃ¶llerer,0,0.6865935861215626,0.30087330065517476
2242263925,Mixed reality simulation,2013,0,0,1,1.0,2093104212,Tobias HÃ¶llerer,0,1.2265607132119838,0.40072646904552883
