1485686705	1981537657	0.5
1485686705	2029365580	0.5
1485686705	2074025947	0.5
1485686705	2128523760	0.5
1485686705	2175573326	0.5
1488183541	2175573326	0.5
1503764850	1488183541	0.5
1503764850	2077577935	0.5
15325233	2652682588	0.5
1532906549	2160096334	0.5
1541749965	1488183541	0.5
154956745	1541749965	0.5
154956745	1806889603	0.5
154956745	2083295658	0.5
1595614466	1488183541	0.5
1595614466	2077577935	0.5
1595614466	2128523760	0.5
1595614466	2953305984	0.5
1981537657	2074025947	0.5
1981537657	2128523760	0.5
1982964137	1488183541	0.5
1982964137	1541749965	0.5
1982964137	2128523760	0.5
1988051780	1541749965	0.5
1988051780	1981537657	0.5
1988051780	1982964137	0.5
1988051780	2029365580	0.5
1988051780	2074025947	0.5
1988051780	2128523760	0.5
2025664492	2036947601	0.5
2025664492	2093117966	0.5
2029365580	1981537657	0.5
2029365580	2074025947	0.5
2029365580	2077577935	0.5
2057509273	2083295658	0.5
2057509273	2160096334	0.5
2074025947	1541749965	0.5
2074025947	2128523760	0.5
2076593946	15325233	0.5
2076593946	2084366381	0.5
2077577935	1488183541	0.5
2083295658	2076593946	0.5
2083295658	2084366381	0.5
2085783286	1488183541	0.5
2085783286	1595614466	0.5
2085783286	2128523760	0.5
2085783286	2953305984	0.5
2091512403	1573806881	0.5
2128523760	1488183541	0.5
2128523760	1503764850	0.5
2128523760	1541749965	0.5
2619988854	2083295658	0.5
2953305984	1488183541	0.5
2953305984	2077577935	0.5
2953305984	2175573326	0.5
