18242114,Learning to use word processors problems and prospects,1987,0,6,2,0.46875,2133748246,Robert Mack,0,0.016357069610664,0.0645642369777481
120930245,Introduction designing interfaces for expert systems,1987,0,15,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
89463560,ANALYSIS-BASED LEARNING IN HUMAN-COMPUTER INTERACTION,1987,5,7,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
140624466,TASK-CENTERED USER INTERFACE DESIGN A Practical Introduction,2006,4,190,2,0.422247,2021607141,John Rieman,0,-0.605980119924187,-0.3866735143986223
112089985,Designing for usability Key principles and what designers think,1987,0,48,2,0.439024,2128443719,John D. Gould,0,-0.08231417074987399,-1.4479483852822885
783527319,User interface support,1989,0,0,2,0.0,2109473929,Nick Wilde,0,-2.3524638239228657,-2.169771965142365
320793892,Explanation and Learning in Procedural Skills,1989,0,0,1,1.0,2137078213,Clayton Lewis,0,-0.36392477096384696,-0.5565834300923171
1526630818,The cognitive walkthrough method a practitioners guide,1994,0,586,4,0.216606,22865827,Peter G. Polson,0,-0.052172893842798704,-1.8417133292039165
1501202053,Getting to know users and their tasks,1995,0,14,2,0.555556,2021607141,John Rieman,0,0.016357069610664,0.0645642369777481
1600797732,Mobile Technology for People with Cognitive Disabilities and Their Caregivers --- HCI Issues,2009,2,9,1,1.0,2137078213,Clayton Lewis,0,0.16258533132694764,-0.8324822574012098
1584117460,Designing for error,1987,10,126,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
1975191645,HCI and cognitive disabilities,2006,2,24,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
1982396023,Learning to use a text processing system Evidence from â€œthinking aloudâ€ protocols,1982,3,80,2,0.0,2133748246,Robert Mack,0,0.16537221616048461,0.42270989622148014
1979298363,Designing for usabilityâ€”key principles and what designers think,1983,9,85,2,0.8,2128443719,John D. Gould,0,0.1166273472436797,-0.5562433998627391
1977674594,Theory-based design for easily learned interfaces,1990,23,208,2,0.27166,22865827,Peter G. Polson,0,0.016357069610664,0.0645642369777481
1974492888,Designing glyphs to exploit patterns in multidimensional datasets,1995,2,4,2,0.0,2230343269,Christopher Joslyn,0,0.016357069610664,0.0645642369777481
1971132272,Simplicity in cognitive assistive technology a framework and agenda for research,2007,28,19,1,1.0,2137078213,Clayton Lewis,0,-1.6435993607380361,-1.6147865264278083
2006585507,Introduction to this special issue on new agendas for human-computer interaction,2000,9,8,2,0.0,2780242233,Wendy A. Kellogg,0,0.016357069610664,0.0645642369777481
1998016737,A research agenda for the nineties in human-computer interaction,1990,28,30,1,1.0,2137078213,Clayton Lewis,0,-0.36392477096384696,-0.5565834300923171
2003317733,Usability testing of a graphical programming system things we missed in a programming walkthrough,1991,17,34,3,0.818182,2114360147,Brigham Bell,0,0.20858520935918903,-1.8505655363461058
1991175487,A model of mental model construction,1986,4,24,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
1998128236,Do algorithm animations assist learning an empirical study and analysis,1993,10,217,3,0.0,2087252583,John Stasko,0,0.016357069610664,0.0645642369777481
2005499511,HCI for people with cognitive disabilities,2005,18,18,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
2014244631,Popcorn the personal knowledge base,2006,29,13,7,0.0,2190135843,Stephen Davies,0,-0.14235077038363597,0.8451334883517406
2032080450,Learning about hidden events in system interactions,1987,5,7,1,1.0,2137078213,Clayton Lewis,0,0.3481097223914488,-0.25643880370456273
2011258666,Cognitive walkthrough for the web,2002,26,182,4,0.0,2148458039,Marilyn Hughes Blackmon,0,0.21783405530343125,-2.507324967527216
2042297294,Technology Diversity Flexibility,2011,0,0,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
2039411789,Spreadsheet-based interactive graphics from prototype to tool,1990,9,71,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
2053665053,Exploring exploring a word processor,1985,8,131,3,0.0,2144459651,John M. Carroll,0,-0.0310404586164405,0.07310653444669525
2055782161,Effects of cursor speed on text-editing,1985,7,5,3,0.8,2128443719,John D. Gould,0,0.016357069610664,0.0645642369777481
2064505439,Pushing the Raman principle,2013,4,2,1,1.0,2137078213,Clayton Lewis,0,-0.5497134089146277,0.2031018362249041
2066470308,A model of optimal exploration and decision making in novel interfaces,1995,1,2,2,0.0,1981818453,Bob Rehder,0,0.016357069610664,0.0645642369777481
2075343860,Generalization consistency and control,1989,11,9,1,1.0,2137078213,Clayton Lewis,0,-0.36392477096384696,-0.5565834300923171
2059794348,Why is a raven like a writing desk lessons in interface consistency and analogical reasoning from two cognitive architectures,1994,27,30,2,0.555556,2021607141,John Rieman,0,0.016357069610664,0.0645642369777481
2058112763,Nonvisual Access to an Interactive Electric Field Simulation Work in Progress,2015,1,0,1,1.0,2137078213,Clayton Lewis,0,0.2048012587722481,-0.3035506061145825
2077622300,An automated cognitive walkthrough,1991,4,31,6,0.833333,2021607141,John Rieman,0,0.20858520935918903,-1.8505655363461058
2075890395,Supporting employment matching with mobile interfaces,2012,2,3,4,0.0,2229628017,Ziyi Zhang,0,0.016357069610664,0.0645642369777481
2060180843,Problem-centered design for expressiveness and facility in a graphical programming system,1991,26,34,1,1.0,2137078213,Clayton Lewis,0,0.45878416352821777,0.12339453619147275
2085906331,Designing for cognitive limitations,2012,5,3,2,0.0,387951467,D. Scott McCrickard,0,-0.12390015443316364,-0.3817994555759737
2091573947,The simulation creation toolkit an initial exploration into making programming accessible while preserving computational thinking,2013,12,16,3,0.0,1972429927,Ashok Basawapatna,0,0.016357069610664,0.0645642369777481
2095417391,Bridges for the mind opportunities for research on cognitive disabilities,2005,0,4,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
2083584848,Naming practice for people with aphasia in a mobile web application early user experience,2010,5,4,6,0.0,2229592344,Khalyle Hagood,0,-0.4871926066258476,-0.32066271942150526
2108842918,Cognitive and learning difficulties and how they affect access to IT systems,2007,16,26,11,0.0,2309390718,Simeon Keates,0,0.016357069610664,0.0645642369777481
2118518941,Cognitive walkthroughs a method for theory-based evaluation of user interfaces,1992,37,558,2,0.27166,22865827,Peter G. Polson,0,-0.6680622759583095,-1.6852245786383335
2168344245,Degrees of comprehension childrens understanding of a visual programming environment,1997,9,57,3,1.0,2132018615,Cyndi Rader,0,0.016357069610664,0.0645642369777481
2148174150,Model-Driven Quality Assurance for End Users,2007,14,0,2,0.0,2394535845,S. Bucuvalas,0,0.016357069610664,0.0645642369777481
2169323958,Adapting user interface design methods to the design of educational activities,1998,17,26,1,1.0,2137078213,Clayton Lewis,0,-0.9421635488685575,-0.6562700837945302
2170016221,The future of programming interactive experience,1994,1,0,2,0.0,1994241226,Chris DiGiano,0,0.016357069610664,0.0645642369777481
2155490532,Testing a walkthrough methodology for theory-based design of walk-up-and-use interfaces,1990,19,352,1,1.0,2137078213,Clayton Lewis,0,-0.19787117343450525,-1.8564005408735085
2258166392,The tortoise and the (soft)ware Moores law Amdahls law and performance trends for human-machine systems,2014,83,1,3,0.0,1221593783,Douglas J. Gillan,0,-0.3685447281074751,0.03849108714651148
2197636811,Extending the spreadsheet interface to handle approximate quantities and relationships,1985,1,3,1,1.0,2137078213,Clayton Lewis,0,-0.36392477096384696,-0.5565834300923171
2289611944,Inner and outer theory in human-computer interaction,1991,0,2,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
2315220413,Supporting multiple users in single-stereo-pair immersive virtual reality environments,2010,0,1,1,1.0,2137078213,Clayton Lewis,0,0.7626531920920155,-0.11533227536191956
2346173373,Human-Computer Interaction and International Public Policymaking A Framework for Understanding and Taking Future Actions,2016,77,12,25,0.0,2128029572,Jonathan Lazar,0,-0.22338539541717414,0.030709772859436657
2409811336,Using students expressive models to facilitate conceptual development,2000,0,0,2,1.0,2132018615,Cyndi Rader,0,0.016357069610664,0.0645642369777481
2491617491,A Balloon a Sweater and a Wall Developing Design Strategies for Accessible User Experiences with a Science Simulation,2016,7,7,2,0.0,2502827521,Taliesin L. Smith,0,0.6876148299968392,-0.2562302197001416
2465035185,The mutual shaping of task context and system interface in directory assistance conversations,1996,0,0,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
2538308063,Demonstration Screen Reader Support for a Complex Interactive Science Simulation,2016,5,2,2,0.0,2502827521,Taliesin L. Smith,0,0.005479634189404096,0.40522204891736235
2733635601,Description strategies to make an interactive science simulation accessible,2017,0,2,1,1.0,2137078213,Clayton Lewis,0,0.005479634189404096,0.40522204891736235
2613685783,Soar and the Construction-Integration Model Pressing a Button in Two Cognitive Architectures ; CU-CS-466-90,1990,0,2,2,0.583333,2115081570,Cathleen Wharton,0,0.016357069610664,0.0645642369777481
2587410146,Usability Testing of a Graphical Programming System Things We Missed in a Programming Walkthrough ; CU-CS-498-90,1990,0,0,3,0.833333,2021607141,John Rieman,0,0.002369866008453268,-2.2763500846075293
2771520582,Representation Inclusion and Innovation Multidisciplinary Explorations,2017,35,1,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
2809997863,A Nonvisual Interface for a Blocks Language,2016,0,0,2,0.0,2751485043,Varsha Koushik,0,0.016357069610664,0.0645642369777481
2810721909,Nonvisual Visual Programming,2014,0,0,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
2786614755,A comparative study of soar and the construction-integration model,1994,0,1,2,0.583333,2115081570,Cathleen Wharton,0,0.016357069610664,0.0645642369777481
2999665051,Session details Cognitive accessibility,2009,0,0,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
3009373161,Artificial intelligence and the dignity of risk,2020,3,0,2,0.0,3009891311,Emily Shea Tanis,0,0.016357069610664,0.0645642369777481
3021361647,Chapter 30 â€“ Cognitive Walkthroughs,1997,37,45,1,1.0,2137078213,Clayton Lewis,0,-0.28285079974131844,-1.6203859185234053
3010603252,Implications of developments in machine learning for people with cognitive disabilities,2020,20,0,1,1.0,2137078213,Clayton Lewis,0,0.016357069610664,0.0645642369777481
3014299917,Computer-Aided Reasoned Discourse or How to Argue with a Computer,2013,0,0,2,0.0,350473989,Paul Smolensky,0,0.016357069610664,0.0645642369777481
2902036909,Multimodality in Embodied Experience Design Workshop at INTERACT 2017 Mumbai INDIA,2017,0,0,1,1.0,2137078213,Clayton Lewis,0,-1.1589056962255155,-0.12397259750492416
