141386582	2104597259	0.5
141386582	2164824453	0.5
141386582	2544755263	0.5
141386582	2545861695	0.5
148721383	1954110230	0.5
148721383	2121569842	0.5
1576412862	2040275850	0.5
1592951899	2124004655	0.5
1592951899	2144201113	0.5
1601973333	2124004655	0.5
1711563768	1978937059	0.5
1711563768	2119775479	0.5
1826586397	2104597259	0.5
1954110230	1685180324	0.5
1954110230	2544755263	0.5
2001748263	2124004655	0.5
2001748263	2144201113	0.5
2021254792	2040275850	0.5
2027216755	2104597259	0.5
2038787408	2134425363	0.5
2039316594	2121569842	0.5
2039316594	2544755263	0.5
2040275850	127587400	0.5
2040275850	2544755263	0.5
206037056	2057109017	0.5
206037056	2544755263	0.5
2086216718	2035783713	0.5
2086478402	2035783713	0.5
2086478402	2086216718	0.5
2104597259	1978937059	0.5
2104597259	2039316594	0.5
2104597259	2164824453	0.5
2104597259	46913785	0.5
2106387630	2544755263	0.5
2115915738	2164824453	0.5
2119775479	2039316594	0.5
2121569842	2544755263	0.5
2124004655	2144201113	0.5
2164824453	1826586397	0.5
2164824453	2104597259	0.5
2164824453	2144201113	0.5
2167206881	2057109017	0.5
2189489435	2104597259	0.5
2461736475	2544755263	0.5
2551793962	647806084	0.5
2555587831	647806084	0.5
2587884718	647806084	0.5
2990661578	2035783713	0.5
46913785	2039316594	0.5
647806084	2153395947	0.5
647806084	57976199	0.5
