1000648580,CoWord a Collaborative Word Processor,2003,0,0,3,0.769231,2100983674,David Chen,0,0.016357069610664,0.0645642369777481
1534555470,REDUCE A Prototypical Cooperative Editing System,1997,0,19,1,1.0,2162025929,Chengzheng Sun,0,0.016357069610664,0.0645642369777481
1565268199,Collaborative Product Representation for Emergent Electronic Marketplace,2003,31,14,2,1.0,2104698744,Jingzhi Guo,0,0.016357069610664,0.0645642369777481
1495335682,A collaborative table editing technique based on transparent adaptation,2005,17,9,3,1.0,2128054179,Steven Xia,0,-1.2994626969237284,0.16784143315909683
1495810045,Collaborative Supervised Learning Issues for Machine Vision Parallelising People Power,2003,0,0,3,0.0,1981077558,Steve Drew,0,0.43354738218553607,-0.2644989116531802
1585940816,Leveraging single-user microsoft visio for multi-user real-time collaboration,2007,8,5,3,0.0,2233557276,Kai Lin,0,0.22180564449759177,0.16455060254262
1893681926,A multi-version approach to conflict resolution in distributed groupware systems,2000,14,53,1,1.0,2162025929,Chengzheng Sun,0,-0.4922090206681558,0.3010103477778161
1964178158,A distributed algorithm for graphic objects replication in real-time group editors,1999,14,45,2,0.888889,2100983674,David Chen,0,-0.4922090206681558,0.3010103477778161
1982115512,Operation propagation in real-time group editors,2000,12,18,4,0.0,2288562415,Du Li,0,-0.4922090206681558,0.3010103477778161
1975176769,Undoing any operation in collaborative graphics editing systems,2001,15,32,2,0.888889,2100983674,David Chen,0,0.016357069610664,0.0645642369777481
1986123875,Consistency maintenance in real-time collaborative graphics editing systems,2002,27,220,1,1.0,2162025929,Chengzheng Sun,0,-0.8604414796765666,0.5829179593832532
1980979625,Televiewpointer an integrated workspace awareness widget for real-time collaborative 3d design systems,2010,21,6,2,1.0,2227285373,Agustina,0,0.6343615017692557,-0.44393363564404387
1969147848,Group unified histories an instrument for productive unconstrained co-browsing,2003,21,5,3,0.0,2148180664,Maria Aneiros,0,0.016357069610664,0.0645642369777481
1969433651,Achieving convergence in operational transformation conditions mechanisms and systems,2014,21,19,2,0.0,2664241009,Yi Xu,0,-0.9219496958902548,0.95479508960832
1996383616,CoMaya incorporating advanced collaboration capabilities into 3d digital media design tools,2008,4,44,5,1.0,2227285373,Agustina,0,0.016357069610664,0.0645642369777481
1994838062,Undo as concurrent inverse in group editors,2002,30,115,1,1.0,2162025929,Chengzheng Sun,0,-0.8136636025864302,0.5980717929850429
2007046992,Leveraging single-user applications for multi-user collaboration the coword approach,2004,29,127,3,1.0,2128054179,Steven Xia,0,-0.6569442194626975,0.31749890027282446
1998342376,API design recommendations for facilitating conversion of single-user applications into collaborative applications,2007,31,4,5,0.0,2233557276,Kai Lin,0,-0.9482248342424952,0.8156822125981747
1996958808,Operational transformation in real-time group editors issues algorithms and achievements,1998,13,461,1,1.0,2162025929,Chengzheng Sun,0,-0.9482248342424952,0.8156822125981747
2029499721,ATCoPE any-time collaborative programming environment for seamless integration of real-time and non-real-time teamwork in software development,2012,18,12,2,0.0,2430580144,Hongfei Fan,0,0.016357069610664,0.0645642369777481
2012287860,Optional and responsive locking in collaborative graphics editing systems,1999,8,4,2,0.888889,2100983674,David Chen,0,0.016357069610664,0.0645642369777481
2018013541,Undo any operation at any time in group editors,2000,9,65,1,1.0,2162025929,Chengzheng Sun,0,-0.9482248342424952,0.8156822125981747
2020516462,Operational transformation for collaborative word processing,2004,21,103,3,1.0,2250519956,David Sun,0,-0.9219496958902548,0.95479508960832
2047354536,A generic operation transformation scheme for consistency maintenance in real-time cooperative editing systems,1997,10,56,1,1.0,2162025929,Chengzheng Sun,0,-0.2903671731840586,-0.025405281641881647
2035248116,Operation context and context-based operational transformation,2006,29,58,2,0.9,2250519956,David Sun,0,-0.9219496958902548,0.95479508960832
2062890819,Operational transformation for orthogonal conflict resolution in real-time collaborative 2d editing systems,2012,15,20,1,1.0,2162025929,Chengzheng Sun,0,-0.3142293781115793,0.6972716715406125
2069876997,Operational transformation for dependency conflict resolution in real-time collaborative 3D design systems,2012,22,22,2,1.0,2227285373,Agustina,0,-0.47221505746533005,0.724709049108044
2059574400,Generalizing operational transformation to the standard general markup language,2002,15,98,2,0.0,2697044714,Aguido Horatio Davis,0,-0.9219496958902548,0.95479508960832
2059807746,Creative conflict resolution in realtime collaborative editing systems,2012,21,14,2,0.827586,2250519956,David Sun,0,-0.8627020011062893,0.24395302735141922
2072040293,Flexible notification for collaborative systems,2002,13,96,2,1.0,2136267010,Haifeng Shen,0,-0.47221505746533005,0.724709049108044
2067095775,The fourteenth international workshop on collaborative editing systems,2013,0,4,7,0.0,2594634975,Michael MacFadden,0,-0.5271698191050309,0.1622152984313736
2062324260,Group unified histories an instrument for productive unconstrained co-browsing[37] (abstract only),2003,0,1,3,0.0,273506593,Vladimir Estivill Castro,0,0.016357069610664,0.0645642369777481
2069648394,Exhaustive search of puzzles in operational transformation,2014,26,17,1,1.0,2162025929,Chengzheng Sun,0,-0.9219496958902548,0.95479508960832
2066172637,Managing consistency in collaborative design environments,1999,0,0,2,0.0,2154137932,Chunyan Miao,0,0.016357069610664,0.0645642369777481
2096967357,Transparent adaptation of single-user applications for multi-user real-time collaboration,2006,38,154,1,1.0,2162025929,Chengzheng Sun,0,-0.5560232957206488,0.1542910855629756
