205556549,Research Methods for Next Generation HCI,1999,0,1,1,1.0,2071984077,Mary Czerwinski,0,0.016357069610664,0.0645642369777481
156307932,Toward Characterizing the Productivity Benefits of Very Large Displays,2003,18,196,1,1.0,2071984077,Mary Czerwinski,0,-1.6760085178817643,-1.6540066491822132
24931679,Notification Disruption and Memory Effects of Messaging Interruptions on Memory and Performance,2001,17,308,2,0.875,849908952,Edward Cutrell,0,-0.36392477096384696,-0.5565834300923171
162161759,A Job-Shop Scheduling Task for Evaluating Coordination during Computer Supported Collaborative Work,2005,23,4,2,0.0,2043473106,Darren Gergle,0,-1.2804410701988134,-0.008262493749514398
149292992,Subjective Duration Assessment An Implicit Probe for Software Usability,2001,5,65,3,0.875,849908952,Edward Cutrell,0,-0.10672269267337813,-2.787261793485372
14270516,Effects of Visual Separation and Physical Discontinuities when Distributing Information across Multiple Displays,2003,22,79,2,0.666667,2168727892,Desney S. Tan,0,0.016357069610664,0.0645642369777481
204069141,Humans in human-computer interaction,2002,6,0,1,1.0,2071984077,Mary Czerwinski,0,0.016357069610664,0.0645642369777481
253716781,ACTIVITY-CENTRIC ADAPTIVE USER INTERFACE,2006,82,162,2,0.0,1983282532,Steven W. Macbeth,0,-0.9490451454133223,-1.3984185188798814
286434995,Providing user information to introspection,2006,86,18,2,0.0,1983282532,Steven W. Macbeth,0,0.016357069610664,0.0645642369777481
786553538,BioCrystal An Ambient Tool for Emotion and Communication,2015,47,8,5,0.408851,1795231326,Asta Roseway,0,0.27856851675939,0.18496004963952994
1569925898,VideoPal Exploring Asynchronous Video-Messaging to Enable Cross-Cultural Friendships,2011,30,10,4,0.0,2103892562,Honglu Du,0,0.016357069610664,0.0645642369777481
1498607839,Spy-resistant keyboard more secure password entry on public touch screen displays,2005,18,77,3,0.664166,2168727892,Desney S. Tan,0,0.34315602213260993,-1.1915839276933402
1543580083,Real-time feedback on nonverbal clinical communication Theoretical framework and clinician acceptance of ambient visual design,2014,82,10,3,0.681309,1795231326,Asta Roseway,0,0.08837787183203645,0.5417994384362432
1508680900,The role of usability research in designing childrens computer products,1998,0,103,2,1.0,1966569073,Kirsten Risden,0,0.07280320174154398,-1.9232366617132857
1553696863,Mood-actuated device,2012,65,21,2,0.83811,1795231326,Asta Roseway,0,0.016357069610664,0.0645642369777481
1492693995,Proceedings of the 18th annual ACM symposium on User interface software and technology,2005,0,0,2,0.164384,2009751849,Patrick Baudisch,0,-0.2936745103597168,-0.045572802205407846
1573768461,Resource availability for user activities across devices,2006,30,44,2,0.0,1983282532,Steven W. Macbeth,0,-0.8505154155123255,-0.9976358063892512
1574094836,SCHEDULING AND IMPROVING ERGONOMIC BREAKS USING ENVIRONMENTAL INFORMATION,2007,19,35,1,1.0,2071984077,Mary Czerwinski,0,0.016357069610664,0.0645642369777481
1493848595,SINGLE DEVICE WITH MULTIPLE PERSONAS,2008,30,26,5,0.75,55765867,Raymond E. Ozzie,0,-0.09951979671523695,0.5993158984093216
1503686715,An Investigation of Memory for Daily Computing Events,2002,29,60,2,0.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1548459132,Evaluating the Unaccounted Cost of Distraction of Display Ads to the Users,2010,10,3,2,0.0,2021276105,Yang Song,0,0.011784737501279932,-2.0339668685711056
1838597425,Break-through mechanism for personas associated with a single device,2008,64,22,5,0.75,55765867,Raymond E. Ozzie,0,-0.09951979671523695,0.5993158984093216
1587232488,CandidTree visualizing structural uncertainty in similar hierarchies,2007,32,7,3,0.545455,2140022242,Bongshin Lee,0,-0.30251866307993847,-0.3768812574093822
1587346537,System and method that facilitates computer desktop use via scaling of displayed objects,2012,4,18,3,0.0,1970391018,Eric Horvitz,0,-0.36392477096384696,-0.5565834300923171
1907912612,Visualizing predicted affective states over time,2012,32,6,4,0.83811,1795231326,Asta Roseway,0,0.016357069610664,0.0645642369777481
1676333972,GroupBar The TaskBar Evolved,2003,24,136,2,0.164384,2009751849,Patrick Baudisch,0,0.016357069610664,0.0645642369777481
1912993749,Method and apparatus for providing a three-dimensional task gallery computer interface,2009,48,165,4,0.0591506,1560725665,Ken Hinckley,0,-1.644173789906236,-1.6615092740200748
1815811278,Method and apparatus for handling dismissed dialogue boxes,2000,38,52,4,0.221301,1560725665,Ken Hinckley,0,0.016357069610664,0.0645642369777481
1712650182,The future of distributed groups and their use of social media,2011,0,1,1,1.0,2071984077,Mary Czerwinski,0,0.016357069610664,0.0645642369777481
1922881319,Selected Human Factors Issues in Information Visualization,2009,97,19,1,1.0,2071984077,Mary Czerwinski,0,0.1166273472436797,-0.5562433998627391
1973457545,Hardware Support for Navigating Large Digital Documents,2009,19,3,4,0.0,2102609816,Nicholas Chen,0,0.016357069610664,0.0645642369777481
1969011944,Actuating mood design of the textile mirror,2013,9,20,4,0.0,2659114276,Felecia Davis,0,0.016357069610664,0.0645642369777481
1972637067,Human factors in virtual world design (panel) psychological and sociological considerations,1998,0,3,3,0.0,2231551703,Elizabeth Reid Steere,0,-0.4243990954626941,0.1216312735878391
1974476996,Technology Transfer of HCI Research Innovations Challenges and Opportunities,2015,5,1,2,0.0,2001101459,Parmit K. Chilana,0,0.016357069610664,0.0645642369777481
1987205431,Scalable Fabric flexible task management,2004,26,92,3,0.136459,2172094290,George G. Robertson,0,-1.5777543018366975,-1.8579926441534376
1989827022,Leveraging visual feedback from social signal processing to enhance clinicians nonverbal skills,2013,19,6,3,0.0,2158245889,Rupa Patel,0,0.016357069610664,0.0645642369777481
