174694798,Seven Directions for Spatial Hypertext Research,2001,11,10,1,1.0,770737077,Frank M. Shipman,0,0.016357069610664,0.0645642369777481
25524196,Hyper-Hitchcock Towards the Easy Authoring of Interactive Video,2003,10,26,1,1.0,770737077,Frank M. Shipman,0,-0.30277196382912214,0.21287559319670965
116567419,Emergent Structure in Analytic Workspaces Design and Use of the Visual Knowledge Builder,2001,11,14,1,1.0,770737077,Frank M. Shipman,0,0.016357069610664,0.0645642369777481
774584046,Short Description of the Research Group on Knowledge-Based Systems (KBS) and Human-Computer Communication (HCC),1989,0,0,5,0.0,294991119,Akihiro Shinmmori,0,0.016357069610664,0.0645642369777481
1544259946,Supporting Visual Problem Solving in Spatial Hypertext,2009,29,1,2,1.0,2115998445,Haowei Hsieh,0,0.016357069610664,0.0645642369777481
1510706228,Supporting Designers Access to Information through Virtually Structured Hypermedia,1991,13,6,3,0.0,2153981007,Raymond McCall,0,-0.5351969021360193,0.40240230417711254
1564948095,Evolution of the Waldens Paths Authoring Tools,2000,7,13,5,1.0,24980559,Unmil P. Karadkar,0,0.016357069610664,0.0645642369777481
1810024798,Effects of display configurations on document triage,2005,10,18,8,0.0,2038408504,Soonil Bae,0,-0.36392477096384696,-0.5565834300923171
1786069659,WPv4 a re-imagined Waldens paths to support diverse user communities,2011,11,1,6,0.0,1507884481,Paul Logasa Bogen,0,-0.3213932119809178,-0.6008399422860892
1978665295,Navigable history a readers view of writers time,2000,18,36,1,1.0,770737077,Frank M. Shipman,0,-0.06834910243318386,-0.6403638080532843
1967011969,Finding and using implicit structure in human-organized spatial layouts of information,1995,16,128,1,1.0,770737077,Frank M. Shipman,0,0.016357069610664,0.0645642369777481
1975738737,Adaptive medical information delivery combining user task and situation models,2000,13,43,2,1.0,2305449984,Luis Francisco Revilla,0,0.016357069610664,0.0645642369777481
1986655611,Seeding evolutionary growth and reseeding supporting the incremental development of design environments,1994,26,111,4,0.0,2176357113,Gerhard Fischer,0,0.25283915242175853,0.2512401232746696
1991479109,Manipulating structured information in a visual workspace,2002,34,22,2,1.0,2115998445,Haowei Hsieh,0,0.016357069610664,0.0645642369777481
2000742945,Spatial hypertext and the practice of information triage,1997,16,157,2,0.857143,2096077021,Catherine C. Marshall,0,0.016357069610664,0.0645642369777481
2015659865,VITE a visual interface supporting the direct manipulation of structured data using two-way mappings,2000,20,26,2,0.681818,2115998445,Haowei Hsieh,0,-0.2700115145122979,-0.8282420218974437
2030909134,Visual and spatial communication and task organization using the visual knowledge builder,2001,16,26,1,1.0,770737077,Frank M. Shipman,0,0.0981900107158013,0.008814035825276602
2054088120,WPv4 a re-imagined Waldens paths to support diverse user communities,2011,11,4,6,0.0,1507884481,Paul Logasa Bogen,0,-0.3213932119809178,-0.6008399422860892
2047741194,Activity links supporting communication and reflection about action,2005,26,8,2,1.0,2115998445,Haowei Hsieh,0,0.016357069610664,0.0645642369777481
2043362796,Learning usability assessment models for web sites,2011,71,17,2,0.0,2225508950,Paul A. Davis,0,0.4600823631202772,-2.820936232925156
2059657944,Assisting two-way mapping generation in hypermedia workspace,2010,33,1,5,1.0,2115998445,Haowei Hsieh,0,-0.27104940861376475,0.572377558392227
2097385499,VIKI spatial hypertext supporting emergent structure,1994,30,209,2,0.857143,2096077021,Catherine C. Marshall,0,-0.6470568418593531,1.1750171017344182
2097495304,Supporting communication between designers with artifact-centered evolving information spaces,1992,16,83,2,0.0,2342774971,Brent Reeves,0,0.08837787183203645,0.5417994384362432
2104602739,Agent-based support for communication between developers and users in software design,1994,19,30,3,0.0,2763371197,A. Girgensohn,0,0.016357069610664,0.0645642369777481
2079941659,Designing affordances for the navigation of detail-on-demand hypervideo,2004,18,30,3,0.0,688721591,Andreas Girgensohn,0,-0.21238516411826325,-0.002120237481350662
2111799631,Formality Considered Harmful Experiences EmergingThemes and Directions on the Use of Formal Representations inInteractive Systems,1999,48,239,1,1.0,770737077,Frank M. Shipman,0,-0.5142913093915017,0.5607371917874461
2111898254,Home Video Editing Made Easy Balancing Automation and User Control,2001,6,58,2,0.0,688721591,Andreas Girgensohn,0,-0.36392477096384696,-0.5565834300923171
2115009463,Supporting indirect collaborative design with integrated knowledge-based design environments,1992,54,100,7,0.0,2176357113,Gerhard Fischer,0,0.016357069610664,0.0645642369777481
2112192925,MediaGLOW organizing photos in a graph-based workspace,2009,7,23,2,0.0,688721591,Andreas Girgensohn,0,0.016357069610664,0.0645642369777481
2115701138,Connecting Interface Metaphors to Support Creation of Path-Based Collections,2003,13,1,5,1.0,24980559,Unmil P. Karadkar,0,-1.392493259953871,-0.7249770839815209
2124488001,Requirements elicitation using visual and textual information,2001,8,3,2,1.0,2305109291,J.M. Moore,0,-0.42215931845848254,-0.2945649995036244
2125857892,A comparison of questionnaire-based and GUI-based requirements gathering,2000,17,21,2,1.0,2305109291,J.M. Moore,0,0.25283915242175853,0.2512401232746696
2143884079,Supporting knowledge-base evolution with incremental formalization,1994,98,159,1,1.0,770737077,Frank M. Shipman,0,-0.27104940861376475,0.572377558392227
2153735936,Combining the Analysis of Spatial Layout and Text to Support Design Exploration,2008,10,0,2,1.0,2305109291,J.M. Moore,0,-0.8505154155123255,-0.9976358063892512
2166403405,Interpretation and visualization of user history in a spatial hypertext system,2010,22,3,2,1.0,2119403655,DoHyoung Kim,0,-0.2650782565212593,0.46757568764749013
2148565553,Visualizing history to improve users location and comprehension of collaborative work,2012,26,3,2,1.0,2119403655,DoHyoung Kim,0,-0.2903671731840586,-0.025405281641881647
2169616258,Spatial hypertext designing for change,1995,24,237,2,0.857143,2096077021,Catherine C. Marshall,0,-0.6470568418593531,1.1750171017344182
2243087465,Multi-model adaptive spatial hypertext,2004,52,4,2,1.0,2305449984,Luis Francisco Revilla,0,-0.7677930155845976,1.4367071193765704
2237095782,Challenges and techniques for personal environment management,2011,0,0,1,1.0,770737077,Frank M. Shipman,0,0.016357069610664,0.0645642369777481
2202119885,Systems and methods for creating an interactive 3d visualization of indexed media,2004,43,67,2,0.0,688721591,Andreas Girgensohn,0,-0.5622268070582553,0.023203632237539802
2276430283,Design exploration engaging a larger user population,2007,56,4,1,1.0,770737077,Frank M. Shipman,0,-0.03152501381354944,0.0631588277764568
2346001949,Data-driven Prediction Games,2016,13,1,2,0.0,2625127699,Gabriel S. Dzodom,0,-0.5640855529787735,1.4064986744694368
2476445795,Systems and methods for automatic generation and consumption of hypermeetings,2014,9,4,2,0.0,688721591,Andreas Girgensohn,0,-0.36392477096384696,-0.5565834300923171
2503511881,Support for location and comprehension of user history in collaborative work,2011,0,0,2,0.0,2529717810,Do Hyoung Kim,0,-0.2903671731840586,-0.025405281641881647
2741389255,Support for Location and Comprehension of User History in Collaborative Work,2009,0,0,2,1.0,2119403655,DoHyoung Kim,0,0.016357069610664,0.0645642369777481
2769535067,Analysis and Modeling of Unified User Interest,2017,34,2,2,0.0,2229432826,Sampath Jayarathna,0,-0.7318321527203933,-0.9467240984185531
2952389127,Tradeoffs in the Efficient Detection of Sign Language Content in Video Sharing Sites,2019,5,0,2,0.0,2165866939,Caio D. D. Monteiro,0,0.016357069610664,0.0645642369777481
