1938008383	2056257735	0.5
1991980838	1998796663	0.5
1998796663	2067419459	0.5
2057828920	2030246490	0.5
2067419459	1998796663	0.5
2081260351	1991980838	0.5
2081260351	2067419459	0.5
2091107369	2081260351	0.5
2473636904	2057828920	0.5
2607971096	2012804445	0.5
2751305043	2030246490	0.5
2751305043	2473636904	0.5
2794056821	2592007507	0.5
2794187625	2592007507	0.5
2852446814	2030246490	0.5
2894362806	2751305043	0.5
2894362806	2869198903	0.5
2895305212	2030246490	0.5
2895305212	2057828920	0.5
2911728565	2592007507	0.5
2911728565	2794056821	0.5
2947984804	2592007507	0.5
2947984804	2794056821	0.5
2947984804	2794187625	0.5
2960217013	2751305043	0.5
2960217013	2869198903	0.5
2965882334	2751305043	0.5
2965882334	2869198903	0.5
2986308225	2751305043	0.5
2986308225	2852446814	0.5
2986308225	2869198903	0.5
2986308225	2895305212	0.5
3009144289	2592007507	0.5
3010371178	2592007507	0.5
3010371178	2794187625	0.5
3010371178	2947984804	0.5
3016769623	2473636904	0.5
3016769623	2751305043	0.5
3016769623	2869198903	0.5
3016769623	2960217013	0.5
9266095	2056257735	0.5
