172797710,Towards Improving the Naturalness of Social Conversations with Dialogue Systems,2010,9,8,4,0.857143,1995585078,Matthew Marge,0,0.016357069610664,0.0645642369777481
128045551,Heterogeneous Multi-Robot Dialogues for Search Tasks,2005,6,7,1,1.0,17920550,Alexander I. Rudnicky,0,0.016357069610664,0.0645642369777481
113375751,Data collection and processing in the carnegie mellon communicator,1999,2,28,2,0.0,1479332637,Maxine Eskenazi,0,0.016357069610664,0.0645642369777481
147552783,DARPA communicator dialog travel planning systems the june 2000 data collection,2001,10,94,15,0.0,2152519802,Marilyn A. Walker,0,0.016357069610664,0.0645642369777481
80526705,DARPA Communicator Cross System Results for the 2001 Evaluation,2002,6,79,1,1.0,17920550,Alexander I. Rudnicky,0,0.016357069610664,0.0645642369777481
148977623,Dialog analysis in the carnegie mellon communicator,1999,9,11,2,1.0,2687993280,Paul C. Constantinides,0,0.016357069610664,0.0645642369777481
136622346,Multimodal interaction in speech systems,1992,0,19,1,1.0,17920550,Alexander I. Rudnicky,0,0.12126834981031814,-0.35562876380665753
119621972,AN AGENDA-BASED DIALOG MANAGEMENT ARCHITECTURE FOR SPOKEN LANGUAGE SYSTEMS,1999,4,109,1,1.0,17920550,Alexander I. Rudnicky,0,-0.18981416835303325,0.5560974403985056
609736215,Knowledge Acquisition Strategies for Goal-Oriented Dialog Systems,2014,16,6,2,1.0,2166068298,Aasish Pappu,0,-0.18981416835303325,0.5560974403985056
816773160,Usersâ€™ Performance and Preferences for Online Graphic Text and Auditory Presentation of Instructions,2004,4,0,1,1.0,17920550,Alexander I. Rudnicky,0,-0.0969739350275273,-0.37184583261004933
822039298,Exploring Spoken Dialog Interaction in Human-Robot Teams,2009,16,11,1,1.0,17920550,Alexander I. Rudnicky,0,0.016357069610664,0.0645642369777481
348774552,Creating Multi-Modal User-Centric Records of Meetings with the Carnegie Mellon Meeting Recorder Architecture,2004,0,18,1,1.0,17920550,Alexander I. Rudnicky,0,0.12414851877624988,0.7780972582218029
1497197250,A schema based approach to dialog control,1998,4,160,4,1.0,2687993280,Paul C. Constantinides,0,0.016357069610664,0.0645642369777481
1256811042,Using Virtual Clinicians to Promote Functional Communication Skills in Aphasia,2014,18,0,1,1.0,17920550,Alexander I. Rudnicky,0,0.6985217038519957,0.133515875404254
1539387932,Spoken language interaction in a spreadsheet task,1990,0,4,1,1.0,17920550,Alexander I. Rudnicky,0,0.016357069610664,0.0645642369777481
1486871265,Speech Interface Guidelines,1996,0,4,1,1.0,17920550,Alexander I. Rudnicky,0,-0.03203370243267935,0.5326908257163864
1596995984,Teamtalk a platform for multi-human-robot dialog research in coherent real and virtual spaces,2007,3,8,2,0.75,2152865039,Thomas K. Harris,0,0.016357069610664,0.0645642369777481
1762945320,Situated multiparty interaction between humans and agents,2013,12,2,4,1.0,2166068298,Aasish Pappu,0,-0.2620769608102651,0.240205398471179
1985955841,Universal speech interfaces,2001,12,74,2,0.0,2396008703,Ronald Rosenfeld,0,-0.03203370243267935,0.5326908257163864
1984227394,SiMPE Fourth Workshop on Speech in Mobile and Pervasive Environments,2008,1,0,3,0.89685,2512011810,Amit A. Nanavati,0,-0.6254392846039208,-0.20723407697915044
1974573445,CHANGES IN USER TASK STRATEGY DUE TO SYSTEM RESPONSE DELAY,1991,0,1,1,1.0,17920550,Alexander I. Rudnicky,0,0.1166273472436797,-0.5562433998627391
1985204196,The design of voice-driven interfaces,1989,2,10,1,1.0,17920550,Alexander I. Rudnicky,0,0.016357069610664,0.0645642369777481
2010223412,Segmentation and classification of meetings using multiple information streams,2004,5,2,5,0.0,2686360131,Paul E. Rybski,0,0.016357069610664,0.0645642369777481
2019486893,A unified design for human-machine voice interaction,2001,1,12,4,0.0,2118152068,Stefanie Shriver,0,-0.4793786466628151,-0.42418126963628716
2023379536,Models for evaluating interaction protocols in speech recognition,1991,8,14,1,1.0,17920550,Alexander I. Rudnicky,0,-0.12390015443316364,-0.3817994555759737
2045562990,NeuroDialog an EEG-enabled spoken dialog interface,2012,3,2,4,0.0,2145329478,Seshadri Sridharan,0,-0.3040115315903424,0.19334261131861324
2051250422,Mode preference in a simple data-retrieval task,1993,9,28,1,1.0,17920550,Alexander I. Rudnicky,0,0.016357069610664,0.0645642369777481
2046087947,Spoken language interfaces the OM system,1991,0,7,2,0.0,1981720023,Jean Michel Lunati,0,-0.03203370243267935,0.5326908257163864
2036354683,Deploying speech interfaces to the masses,2013,6,4,2,1.0,2166068298,Aasish Pappu,0,0.016357069610664,0.0645642369777481
2072735402,Talking to computers an empirical investigation,1988,21,32,2,0.0,2113269357,Alexander G. Hauptmann,0,-0.38107000306756045,-0.1913004201675185
2079746619,SiMPE speech in mobile and pervasive environments,2006,0,0,3,0.698425,2512011810,Amit A. Nanavati,0,-0.36392477096384696,-0.5565834300923171
2087040449,Interactive problem solving with speech,1988,0,25,1,1.0,17920550,Alexander I. Rudnicky,0,-0.03411348469777945,-0.3496227149616531
2092589856,A performance model of system delay and user strategy selection,1992,20,56,2,0.0,2029797158,Steven L. Teal,0,-0.12390015443316364,-0.3817994555759737
2137765235,SiMPE 7th workshop on speech and sound in mobile and pervasive environments,2012,2,0,3,0.89685,2512011810,Amit A. Nanavati,0,-0.5660556211367023,0.27801443311246554
2171290368,Error awareness and recovery in conversational spoken language interfaces,2007,106,22,1,1.0,17920550,Alexander I. Rudnicky,0,0.016357069610664,0.0645642369777481
2182379236,Multimodal Dialogue Systems,2005,5,9,1,1.0,17920550,Alexander I. Rudnicky,0,0.016357069610664,0.0645642369777481
2250616284,Miscommunication Recovery in Physically Situated Dialogue,2015,34,9,2,0.857143,1995585078,Matthew Marge,0,0.016357069610664,0.0645642369777481
2274861244,Leveraging Behavioral Patterns of Mobile Applications for Personalized Spoken Language Understanding,2015,12,20,3,1.0,2169233553,Yun Nung Chen,0,0.016357069610664,0.0645642369777481
2335262272,An Intelligent Assistant for High-Level Task Understanding,2016,28,21,3,1.0,2571762924,Ming Sun,0,0.17767853554312565,0.5201470472048348
2406688737,Dynamically formed human-robot teams performing coordinated tasks,2006,14,19,8,0.0,2144368359,M. Bernardine Dias,0,0.016357069610664,0.0645642369777481
2485152266,Design of Multimodal Mobile Interfaces,2016,0,0,1,1.0,17920550,Alexander I. Rudnicky,0,-0.36392477096384696,-0.5565834300923171
2491997385,Situated Dialog in Speech-Based Human-Computer Interaction,2016,0,0,1,1.0,17920550,Alexander I. Rudnicky,0,0.016357069610664,0.0645642369777481
2539048317,User Engagement Study with Virtual Agents Under Different Cultural Contexts,2016,9,2,4,0.9,2251238213,Zhou Yu,0,0.5627054962083587,-0.3585663094579333
2574065282,TickTock A Non-Goal-Oriented Multimodal Dialog System with Engagement Awareness,2015,0,21,3,0.9,2251238213,Zhou Yu,0,0.47530872240203187,-0.1500752702031432
2567345728,HELPR A Framework to Break the Barrier Across Domains in Spoken Dialog Systems,2017,28,3,3,0.888889,2571762924,Ming Sun,0,0.17767853554312565,0.5201470472048348
2578801518,AppDialogue Multi-App Dialogues for Intelligent Assistants,2016,9,4,6,1.0,2571762924,Ming Sun,0,0.016357069610664,0.0645642369777481
2565288664,A Wizard-of-Oz Study on A Non-Task-Oriented Dialog Systems That Reacts to User Engagement,2016,7,22,4,0.9,2251238213,Zhou Yu,0,0.16546862957370004,-0.2566894026721227
2915579687,Miscommunication Detection and Recovery in Situated Humanâ€“Robot Dialogue,2019,114,1,1,1.0,17920550,Alexander I. Rudnicky,0,-0.2650782565212593,0.46757568764749013
2915900145,SiMPE 8th workshop on speech and sound in mobile and pervasive environments,2013,2,0,6,0.807887,2512011810,Amit A. Nanavati,0,0.016357069610664,0.0645642369777481
2902761367,Tartan A retrieval-based socialbot powered by a dynamic finite-state machine architecture,2018,24,3,8,0.0,2902691075,George Larionov,0,0.016357069610664,0.0645642369777481
2891787559,Teaching Agents When They Fail End User Development in Goal-Oriented Conversational Agents,2018,18,4,5,0.0,2734690288,Toby Jia Jun Li,0,0.016357069610664,0.0645642369777481
2901309320,SOGO A Social Intelligent Negotiation Dialogue System,2018,41,7,3,0.0,2118711019,Ran Zhao,0,0.016357069610664,0.0645642369777481
2964046741,Learning conversational systems that interleave task and non-task content,2017,18,6,3,0.8,2251238213,Zhou Yu,0,0.016357069610664,0.0645642369777481
