219095707,Presenting opportunities for commercialization in a gesture-based user interface,2012,16,8,5,0.050249,1964157604,Mark A. Malamud,0,-0.006445862996156533,0.019971754987482937
969534337,Mobile device sharing facilitation methods and systems operable in network equipment,2014,286,7,4,0.0329868,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
276224471,Multi-modality communication participation,2011,132,0,4,0.0866855,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
934500867,MOBILE DEVICE SHARING FACILITATION METHODS AND SYSTEMS FEATURING PARTY IDENTIFIER INCLUSIONS THAT ARE CONDITIONAL,2014,11,6,4,0.0329868,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
986010928,Determining threats based on information from road-based devices in a transportation-related context,2012,92,67,7,1.0,30843691,Craig J. Mundie,0,0.016357069610664,0.0645642369777481
345276713,GESTURE BASED CONTEXT MENUS,2011,3,51,5,0.0866855,1964157604,Mark A. Malamud,0,-0.2414055178957276,-0.2933787264481718
943994561,Behavioral fingerprint controlled automatic task determination,2011,165,18,7,0.866667,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
990953919,MOBILE DEVICE SHARING FACILITATION METHODS AND SYSTEMS FEATURING EXCLUSIVE DATA PRESENTATION,2014,284,0,4,0.0329868,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
992121631,MOBILE DEVICE SHARING FACILITATION METHODS AND SYSTEMS SUITABLE FOR CAUSING A RELAYED COMMUNICATION TO INCLUDE A MOBILE DEVICE IDENTIFIER,2014,6,1,4,0.0329868,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
946390379,User interface for multi-modality communication,2011,132,4,4,0.0866855,1964157604,Mark A. Malamud,0,-0.36392477096384696,-0.5565834300923171
992835994,Mobile device sharing facilitation methods and systems with recipient-dependent inclusion of a data selection,2014,287,2,4,0.0329868,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
954072681,MOBILE DEVICE SHARING FACILITATION METHODS AND SYSTEMS FEATURING A RECIPIENT-SELECTIVE DEFAULT ADDRESS DETERMINATION,2014,6,1,4,0.0329868,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
1558602458,Displaying in response to detecting one or more user behaviors one or more second augmentations that are based on one or more registered first augmentations,2014,26,23,5,0.544113,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
1568277730,Methods and systems for monitoring and modifying a combination treatment,2008,130,10,6,0.733333,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1523353791,Methods and systems for managing one or more services and/or device data,2012,128,15,4,0.050249,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
1488426361,MOBILE DEVICE SHARING FACILITATION METHODS AND SYSTEMS,2014,291,5,4,0.0329868,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
1497546024,Collecting influence information,2007,71,10,8,1.0,30843691,Craig J. Mundie,0,0.016357069610664,0.0645642369777481
1533424422,Acquiring and transmitting event related tasks and subtasks to interface devices,2012,86,1,4,0.050249,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
1508346160,Methods and systems for detecting a bioactive agent effect,2008,229,9,6,0.733333,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1032084469,Gesture based search system,2011,14,15,5,0.0866855,1964157604,Mark A. Malamud,0,-0.006445862996156533,0.019971754987482937
1482853732,Acquiring tasks and subtasks to be carried out by interface devices,2011,6,3,4,0.0866855,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
1034329445,Offering of occasions for commercial opportunities in a gesture-based user interface,2012,6,7,5,0.050249,1964157604,Mark A. Malamud,0,-0.006445862996156533,0.019971754987482937
1037563719,Behavioral fingerprinting via social network verification,2012,28,16,7,0.750928,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
1492812283,Correlating user reaction with at least an aspect associated with an augmentation of an augmented view,2012,185,14,6,0.750928,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
1519976461,Customized visual marking for medication labeling,2007,153,18,6,0.0,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
1520307584,Efficiency of use of a shared product,2011,20,4,9,0.866667,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
1486949483,Methods and systems for modifying bioactive agent use,2008,291,9,6,0.733333,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1576347989,Systems and methods for providing one or more functionalities to a wearable computing device,2013,27,10,4,0.66386,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
1567770784,Acquiring presenting and transmitting tasks and subtasks to interface devices,2011,5,1,4,0.0866855,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
1604072133,MULTI-DEVICE BEHAVIORAL FINGERPRINTING,2012,141,28,7,0.750928,160065190,Clarence T. Tegreene,0,0.32613848928682015,0.4501573194274622
1670714139,Computational user-health testing responsive to a user interaction with advertiser-configured content,2007,129,39,5,0.733333,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1800618071,Systems and methods for communicating beyond communication range of a wearable computing device,2013,32,9,4,0.66386,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
1958390832,Participating in risk mitigation in a virtual world,2005,88,13,5,0.0,1964157604,Mark A. Malamud,0,-0.4243990954626941,0.1216312735878391
1879570365,Physical interaction-responsive user interface,2005,39,3,5,0.0,1964157604,Mark A. Malamud,0,-0.8505154155123255,-0.9976358063892512
1909450904,Target outcome based provision of one or more templates,2009,44,2,12,0.570518,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1961284949,Detecting deviation from compliant execution of a template,2009,45,0,12,0.570518,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1811599320,Determining a demographic characteristic based on computational user-health testing of a user interaction with advertiser-specified content,2007,146,52,5,0.733333,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1819066997,Template development based on sensor originated reported aspects,2009,44,2,12,0.570518,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1854332405,Methods and systems for monitoring bioactive agent use,2008,268,19,6,0.733333,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1890025175,Marking one or more items in response to determining device transfer,2011,90,5,5,0.866667,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
1942125783,Personalized plan development based on one or more reported aspects association with one or more source users,2009,44,1,12,0.570518,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1856926735,Correlating user reactions with augmentations displayed through augmented views,2012,143,9,6,0.750928,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
1822589967,Source user based provision of one or more templates,2009,44,5,12,0.570518,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1591844482,Combination treatment alteration methods and systems,2008,143,26,6,0.733333,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1861926683,System and method for transmitting illusory identification characteristics,2008,165,8,7,1.0,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
1948655706,Development of personalized plans based on acquisition of relevant reported aspects,2009,44,1,12,0.570518,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1922698721,Enhanced communication link for patient diagnosis and treatment,2006,81,10,6,0.0,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
1898049658,Virtual world property disposition after real-world occurrence,2005,215,219,4,0.0,1964157604,Mark A. Malamud,0,1.0406844382440001,0.19702318516276116
1593588827,Methods and systems for projecting in response to conformation,2008,108,6,7,0.733333,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1785549733,Computational user-health testing,2008,203,240,4,0.733333,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
1832224855,Access restriction in response to determining device transfer,2011,92,6,5,0.866667,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
1901207560,Rating technique for virtual world environment,2005,99,174,4,0.0,1964157604,Mark A. Malamud,0,0.6029324337256945,0.03208888604790277
2121485996,Quantified-Self Machines Circuits and Interfaces Reflexively Related to Food Fabricator Machines and Circuits,2014,261,23,8,0.430667,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
2161005907,Quantified-Self and Fabricator Machines and Circuits Reflexively Related to Big-Data Analytics User Interface Systems Machines and Circuits,2014,31,5,8,0.430667,91712042,Eric C. Leuthardt,0,-0.36392477096384696,-0.5565834300923171
2161346690,Display control of classified content based on flexible interface e-paper conformation,2009,56,10,5,0.0,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
2210568640,Identifier technique for communication interchange,2006,80,2,7,1.0,160065190,Clarence T. Tegreene,0,-0.36392477096384696,-0.5565834300923171
2211677547,User interface for providing assistance related to health,2005,105,0,5,0.0,1964157604,Mark A. Malamud,0,-0.36392477096384696,-0.5565834300923171
2259361769,METHODS SYSTEMS AND DEVICES FOR PROVIDING TRANSPORTATION SERVICES,2014,0,43,2,0.544113,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
2259371007,Life Experience Memorialization,2014,20,0,4,0.0329868,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
2254896131,Variant rating plans for a virtual world environment,2005,96,25,5,0.0,1964157604,Mark A. Malamud,0,0.6029324337256945,0.03208888604790277
2268788235,Repetitive strain mitigation,2007,5,8,5,0.0,1964157604,Mark A. Malamud,0,-0.36392477096384696,-0.5565834300923171
2231074268,Methods and systems for receiving instructions associated with user parameter responsive projection,2009,146,3,7,0.570518,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
2205491338,Individualizing a Content Presentation,2007,27,8,5,0.0,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
2215442204,Determining an influence on a person by web pages,2007,91,1,8,1.0,30843691,Craig J. Mundie,0,0.016357069610664,0.0645642369777481
2216088028,Population cohort-linked avatar,2007,135,13,7,0.733333,91712042,Eric C. Leuthardt,0,-0.26324762357225345,0.41951415387038216
2260269628,Personalized plan development based on identification of one or more relevant reported aspects,2009,45,2,12,0.570518,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
2265103889,Data maintenance via patient monitoring technique,2008,73,2,7,0.733333,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
2256961830,Reporting influence on a person by network-available content,2007,49,3,8,1.0,30843691,Craig J. Mundie,0,0.016357069610664,0.0645642369777481
2242350994,Determining device identity using a behavioral fingerprint,2011,28,31,7,0.866667,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
2275739620,Quantified-self machines and circuits reflexively related to fabricator big-data analytics and user interfaces and supply machines and circuits,2014,114,3,8,0.430667,91712042,Eric C. Leuthardt,0,-0.36392477096384696,-0.5565834300923171
2303456622,SYSTEMS AND METHODS FOR PROVIDING ONE OR MORE FUNCTIONALITIES TO A WEARABLE COMPUTING DEVICE WITH SMALL FORM FACTOR,2013,3,8,4,0.66386,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
2287841413,Portable electronic device directed audio targeted user system and method,2014,113,12,3,0.655941,2014522971,Edward K. Y. Jung,0,0.016357069610664,0.0645642369777481
2279772322,Directing one or more users to one or more automated customized food generation machines,2014,50,6,7,0.544113,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
2283900887,Quantified-self machines and circuits reflexively related to big data analytics user interface systems machines and circuits,2014,115,5,8,0.430667,91712042,Eric C. Leuthardt,0,-0.36392477096384696,-0.5565834300923171
2279972787,Acquiring and transmitting tasks and subtasks to interface devices,2011,24,4,4,0.0866855,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
2276292348,Methods and systems for receiving information associated with the coordinated use of two or more user responsive projectors,2009,157,4,7,0.570518,91712042,Eric C. Leuthardt,0,0.016357069610664,0.0645642369777481
2276452254,Physical interaction-sensitive user interface,2005,37,4,5,0.0,1964157604,Mark A. Malamud,0,-0.8505154155123255,-0.9976358063892512
2305305543,Multi-modality communication with interceptive conversion,2011,122,3,4,0.0866855,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
2276946962,Multi-modality communication network auto-activation,2011,31,1,4,0.0866855,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
2307315304,Cross-reality select drag and drop for augmented reality systems,2014,129,39,6,0.544113,160065190,Clarence T. Tegreene,0,2.175846242418491,0.23684809836806275
2308486371,Mobile device sharing facilitation methods and systems featuring routing tag derivation,2014,19,2,4,0.0329868,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
2309137735,Behavioral fingerprinting with retail monitoring,2013,22,22,7,0.66386,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
2310436092,Environmentally-responsive behavioral fingerprinting,2012,4,8,7,0.750928,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
2341211698,Indicating observation or visibility patterns in augmented reality systems,2014,17,42,6,0.544113,160065190,Clarence T. Tegreene,0,1.0704713512485104,-0.27739695699755385
2341306638,Behavioral fingerprint device identification,2011,1,21,7,0.866667,160065190,Clarence T. Tegreene,0,0.016357069610664,0.0645642369777481
2394779190,Electronically providing user assistance,2008,89,9,5,0.0,1964157604,Mark A. Malamud,0,-0.5193627533646176,-1.1448454673816209
2759165540,Mobile device sharing facilitation methods and systems in a context of plural communication records,2014,284,0,4,0.0329868,1964157604,Mark A. Malamud,0,0.016357069610664,0.0645642369777481
