160184060,Multimodal interactions for expressive interfaces,2009,17,2,1,1.0,273173487,Roderick Murray Smith,0,0.4476639406529139,0.33035025673396023
110538409,Using Simulated Input into Brain-Computer Interfaces for User-Centred Design,2011,2,6,1,1.0,273173487,Roderick Murray Smith,0,-1.1098445973235904,-0.32717718924073935
162558847,Continuous auditory and tactile interaction design,2013,0,2,2,0.172414,200077115,Yon Visell,0,-0.4984557005660904,0.21611900430971676
180551962,Sonification for Sonic Interaction Design,2008,19,5,2,0.172414,200077115,Yon Visell,0,-0.7306015930787642,-1.0462699647542373
79849524,Visually Multimodal vs Classic Unimodal Feedback Approach for SMR-BCIs A Comparison Study,2011,3,9,1,1.0,273173487,Roderick Murray Smith,0,0.016357069610664,0.0645642369777481
131320712,The GAIME project gestural and auditory interactions for mobile environments,2009,22,8,1,1.0,273173487,Roderick Murray Smith,0,0.36243451127494414,0.6188231810624156
148198918,Multimodal feedback for tilt controlled speed dependent automatic zooming,2004,4,112,2,1.0,64672231,Parisa Eslambolchilar,0,0.26389751017802904,-0.131145659724618
201428857,End user performance in a novel social BCI application the photobrowser,2012,3,0,1,1.0,273173487,Roderick Murray Smith,0,0.016357069610664,0.0645642369777481
150566108,Local model networks and local learning,1994,19,23,1,1.0,273173487,Roderick Murray Smith,0,-0.415784162140277,0.44756234543636386
82920347,Shoogle multimodal excitatory interaction on mobile devices,2007,0,20,1,1.0,273173487,Roderick Murray Smith,0,0.016357069610664,0.0645642369777481
66507853,Excitatory Multimodal Interaction on Mobile Devices,2006,11,9,1,1.0,273173487,Roderick Murray Smith,0,0.2513248834553435,-0.34603769468009976
50380979,Designing Future BCIs Beyond the Bit Rate,2012,72,9,1,1.0,273173487,Roderick Murray Smith,0,0.461434962975764,-1.192341496191347
416743843,Modelling Human Gestures and Control Behaviour from Measured Data,2000,12,0,1,1.0,273173487,Roderick Murray Smith,0,0.681176284320039,1.2391639166494575
254096593,Supporting Early Intervention Programmes for special- needs children with personal digital assistants,2002,1,0,1,1.0,273173487,Roderick Murray Smith,0,0.016357069610664,0.0645642369777481
358549905,A BCI-controlled photobrowser for social integration perspectives of friends and family,2012,1,0,1,1.0,273173487,Roderick Murray Smith,0,0.016357069610664,0.0645642369777481
372195837,A P300-based image browser with automatic stimulation optimization,2010,0,0,1,1.0,273173487,Roderick Murray Smith,0,0.016357069610664,0.0645642369777481
1157774339,Model of Coordination Flow in Remote Collaborative Interaction,2015,22,1,3,0.75,2105551028,Dari Trendafilov,0,0.007085137203329446,0.3949431449384991
1551286139,Haptic human-computer interaction first International Workshop Glasgow UK August 31 - September 1 2000 proceedings,2001,0,2,1,1.0,273173487,Roderick Murray Smith,0,1.1722959389103502,-0.3591798772244948
1533487630,Instrumented usability analysis for mobile devices gait phase effects,2008,0,2,2,0.0,33821094,Bojan Musizza,0,0.1166273472436797,-0.5562433998627391
1543403703,Nonvisual Distal Tracking of Mobile Remote Agents in Geosocial Interaction,2009,15,3,2,1.0,1967246823,Steven Strachan,0,-0.003063693624531035,0.36761299219258364
1481779455,A note on brain actuated spelling with the Berlin brain-computer interface,2007,27,84,5,0.0,321126301,Benjamin Blankertz,0,-0.4498153465363558,0.37157702580983254
1536570095,Model-Based multimodal interaction in document browsing,2006,27,9,2,0.777778,64672231,Parisa Eslambolchilar,0,0.00244200970691813,-0.5539610453006705
1546992045,Model-based target sonification in small screen devices perception and action,2008,0,2,2,0.6875,64672231,Parisa Eslambolchilar,0,0.26389751017802904,-0.131145659724618
1548938556,THE BERLIN BRAIN-COMPUTER INTERFACE PRESENTS THE NOVEL MENTAL TYPEWRITER HEX-O-SPELL,2006,3,95,2,0.333333,101938652,Matthias Krauledat,0,0.016357069610664,0.0645642369777481
1695183780,Inferring Music Selections for Casual Music Interaction,2013,13,2,3,1.0,2152803528,Daniel Boland,0,-0.00349149221475235,0.5855894943488072
1966250271,The openinterface framework a tool for multimodal interaction,2008,9,64,5,0.0,2467734455,Marcos Serrano,0,0.12126834981031814,-0.35562876380665753
1973310077,Rhythmic interaction with a mobile device,2004,10,13,2,0.0,2092686959,Vuokko Lantz,0,-0.08862442010415698,0.17725222876802418
1972553647,GeoPoke rotational mechanical systems metaphor for embodied geosocial interaction,2008,10,6,2,1.0,1967246823,Steven Strachan,0,0.42798208983122954,0.4620703331899103
1981858172,Instrumented Usability Analysis for Mobile Devices,2009,20,15,2,0.285714,1991177683,Andrew Crossan,0,0.2245793802051609,-2.4824949450125695
1996225046,GpsTunes controlling navigation via audio feedback,2005,8,120,3,1.0,1967246823,Steven Strachan,0,0.016357069610664,0.0645642369777481
2003292339,Gait alignment in mobile phone conversations,2007,14,26,1,1.0,273173487,Roderick Murray Smith,0,0.016357069610664,0.0645642369777481
1996522516,&quot;Can we work this out &quot; an evaluation of remote collaborative interaction in a mobile shared environment,2011,12,3,1,1.0,273173487,Roderick Murray Smith,0,-0.2029994038872656,0.46014623335400273
1996984514,Dynamics of tilt-based browsing on mobile devices,2007,11,45,6,0.0,2647293751,Sung jung Cho,0,0.16401183081971962,-0.020083734107346613
2004166090,Principles Techniques and Perspectives on Optimization and HCI,2015,13,1,5,0.0,2091367221,Per Ola Kristensson,0,0.016357069610664,0.0645642369777481
2028086564,A Dose of Reality Overcoming Usability Challenges in VR Head-Mounted Displays,2015,23,69,2,0.0,2143586873,Mark McGill,0,2.050530414500754,0.2662203858330024
2023019420,Devices as interactive physical containers the shoogle system,2007,10,4,2,0.705754,2119997329,John Williamson,0,0.26389751017802904,-0.131145659724618
2021440215,Navigation your way from spontaneous independent exploration to dynamic social journeys,2012,42,20,4,0.204545,2289783323,Simon Robinson,0,0.42798208983122954,0.4620703331899103
2026647871,Empowering people rather than connecting them,2009,9,8,1,1.0,273173487,Roderick Murray Smith,0,-0.4984557005660904,0.21611900430971676
2026819919,Human-human haptic collaboration in cyclical Fitts tasks,2005,11,17,3,0.0,2109234038,Sommer E. Gentry,0,0.564206208496154,0.41361015628471837
2018654500,Shoogle excitatory multimodal interaction on mobile devices,2007,11,175,2,0.705754,2119997329,John Williamson,0,0.12126834981031814,-0.35562876380665753
2036492499,Mobile social signal processing vision and research issues,2010,30,8,2,0.0,132129534,Alessandro Vinciarelli,0,0.016357069610664,0.0645642369777481
2046467218,Virtual hooping teaching a phone about hula-hooping for fitness fun and rehabilitation,2010,10,3,2,0.0,2160564726,Josip MusiÄ‡,0,0.016357069610664,0.0645642369777481
2053674897,Putting books back on the shelf situated interactions with digital book collections on smartphones,2013,11,2,3,1.0,2094036822,Lauren Norrie,0,-0.4871926066258476,-0.32066271942150526
2062919497,Control centric approach in designing scrolling and zooming user interfaces,2008,55,29,2,0.6875,64672231,Parisa Eslambolchilar,0,-0.36392477096384696,-0.5565834300923171
2056056076,Designing for uncertain asymmetric control Interaction design for brain-computer interfaces,2009,33,63,2,0.598518,2119997329,John Williamson,0,-0.5479457682036898,-0.1448590151809058
2063483612,A Model-Based Approach to Analysis and Calibration of Sensor-Based Human Interaction Loops,2010,33,0,2,0.541667,64672231,Parisa Eslambolchilar,0,-0.2849387804126938,0.3946428272871263
2075848481,Multi-context photo browsing on mobile devices based on tilt dynamics,2007,18,33,2,0.0,2647293751,Sung jung Cho,0,0.16401183081971962,-0.020083734107346613
