1022046505	2158272724	0.5
1552300783	2158272724	0.5
1557876286	2137542942	0.5
1602360307	1022046505	0.5
1602360307	2158272724	0.5
189728219	1891649657	0.5
189728219	2294872354	0.5
2023302299	2099336098	0.5
2023302299	840887891	0.5
2080441299	2162342643	0.5
2127507363	1580473366	0.5
2127507363	1891649657	0.5
2137542942	1552300783	0.5
2152222281	2162342643	0.5
2294872354	1891649657	0.5
2532726188	1552300783	0.5
2532726188	1580473366	0.5
2532726188	1891649657	0.5
2532726188	2158272724	0.5
2532726188	2294872354	0.5
2797132229	2963614929	0.5
2950959228	2963614929	0.5
303563536	1580473366	0.5
