1484965264	2080360792	0.5
1530402415	2125887849	0.5
1567816029	1985391379	0.5
1575203773	2093844707	0.5
1575205639	1999069281	0.5
157838079	1966205263	0.5
1862041643	2014077689	0.5
1891804383	2031090953	0.5
1964116713	2001423741	0.5
1965697729	2052355616	0.5
1965697729	2125887849	0.5
1965697729	2143412272	0.5
1966205263	2001423741	0.5
1967911754	2125887849	0.5
1969818183	1966205263	0.5
1969833714	1480622696	0.5
1969833714	2505821924	0.5
1972988877	1985391379	0.5
1977109026	1985391379	0.5
1977109026	2099769208	0.5
1982812227	2072082208	0.5
1983218443	1967911754	0.5
1983218443	2149566666	0.5
1989435804	2066478869	0.5
1989435804	2080360792	0.5
1990030863	1972988877	0.5
1990030863	2125887849	0.5
1992682612	1989585669	0.5
1999052335	2129677233	0.5
1999069281	2108727629	0.5
2000763251	1496716091	0.5
2008803339	2216462182	0.5
2020349652	2099769208	0.5
2031090953	2069368860	0.5
2032543832	1974520218	0.5
2032543832	1986032863	0.5
2032543832	1990030863	0.5
2032543832	2125887849	0.5
2042495405	2001423741	0.5
2044766452	2142107109	0.5
2046941266	2002142010	0.5
2046941266	2047605129	0.5
2047605129	2002142010	0.5
2048487638	1982812227	0.5
2048487638	2103082815	0.5
2048487638	2295368969	0.5
2052355616	2001362126	0.5
2052355616	2001423741	0.5
2052355616	2042495405	0.5
2052355616	2074979565	0.5
2052355616	2080360792	0.5
2052355616	2505821924	0.5
2052355616	2982188243	0.5
2059588153	1991832162	0.5
2067871637	2042495405	0.5
2072082208	2023422275	0.5
2072082208	2052355616	0.5
2072082208	2102403266	0.5
2072082208	2125887849	0.5
2072082208	2143412272	0.5
2076298197	1985391379	0.5
2076298197	2001362126	0.5
2093844707	1985391379	0.5
2102403266	2093844707	0.5
2102403266	2125887849	0.5
2103082815	2023422275	0.5
2108727629	1969818183	0.5
2114078076	1567816029	0.5
2114078076	1985391379	0.5
2115811492	1539167007	0.5
2115811492	2069368860	0.5
2119335823	2072082208	0.5
2126750293	1480622696	0.5
2126750293	2031090953	0.5
2142107109	2031090953	0.5
2143412272	2102403266	0.5
2143412272	2125887849	0.5
2148332806	2982188243	0.5
2149566666	1967911754	0.5
2153785246	2982188243	0.5
2161353718	2050756241	0.5
2161353718	2066478869	0.5
2161353718	2163224687	0.5
2163224687	2143412272	0.5
2169166649	1989585669	0.5
2216462182	1967911754	0.5
2216462182	1999069281	0.5
2216462182	2023422275	0.5
2216462182	2072082208	0.5
2243920089	2314314139	0.5
2260840870	2099769208	0.5
2295368969	1982812227	0.5
2295368969	2072082208	0.5
2346254827	1982812227	0.5
2346254827	2072082208	0.5
2346868510	2020349652	0.5
2951060717	2039411413	0.5
2951060717	2069368860	0.5
2951060717	2099769208	0.5
3004820534	2020349652	0.5
91218408	1492910576	0.5
91218408	1983218443	0.5
91218408	2023422275	0.5
