109496591	1863679022	0.5
109496591	2028341308	0.5
109496591	2092379461	0.5
109496591	2156695203	0.5
112534763	2080639959	0.5
112534763	2342347898	0.5
1806143519	2092379461	0.5
1806143519	3015705393	0.5
1863679022	2076728990	0.5
1871935372	1863679022	0.5
1871935372	2100279467	0.5
1871935372	2283092156	0.5
1966683702	2100279467	0.5
1966683702	2280019852	0.5
1968252820	2128187209	0.5
1968252820	2280019852	0.5
1971051913	1968252820	0.5
2028341308	634529082	0.5
2035067443	1857216381	0.5
2035067443	1863679022	0.5
2035067443	2100279467	0.5
2100279467	2128187209	0.5
2126548347	12274337	0.5
2134757864	2028341308	0.5
2136736007	2033209486	0.5
2138265125	2028341308	0.5
2138265125	2156695203	0.5
2138265125	2503173364	0.5
2156695203	12274337	0.5
2156695203	2126548347	0.5
2156695203	2276097198	0.5
2159259529	1560847364	0.5
2260836032	3015705393	0.5
2261577334	1560847364	0.5
2276097198	12274337	0.5
2276097198	2126548347	0.5
2495123466	1560847364	0.5
2495123466	1968252820	0.5
2495123466	2561566439	0.5
2496727127	1971051913	0.5
2561566439	1560847364	0.5
2561566439	1968252820	0.5
2561566439	1971051913	0.5
2561566439	2261577334	0.5
2674551732	2496727127	0.5
2741389432	2085855505	0.5
2910017805	1968252820	0.5
2910017805	2561566439	0.5
2947490281	2028341308	0.5
2947490281	2134757864	0.5
2951166214	2901854722	0.5
2953711681	2261577334	0.5
2953711681	2884956980	0.5
3009706354	2951166214	0.5
3009706354	2953711681	0.5
43439117	2136736007	0.5
81616014	2033209486	0.5
