38308442,Personal informatics in chronic illness management,2013,36,35,2,0.0,2226267567,Haley MacLeod,0,0.3011921238576276,-0.3416507437260746
123457943,Toward a framework for prototyping physical interfaces in multiplayer gaming twinspace experiences,2011,4,0,2,0.0,2099969866,Derek Reilly,0,1.2602598983813238,0.4456126710897159
112424418,Embodiments in mixed presence groupware,2005,23,10,1,1.0,2502940448,Anthony Tang,0,-0.4922090206681558,0.3010103477778161
1563691407,Display and presence disparity in Mixed Presence Groupware,2004,26,64,1,1.0,2502940448,Anthony Tang,0,-0.4922090206681558,0.3010103477778161
1875615898,CipherCard A Token-Based Approach Against Camera-Based Shoulder Surfing Attacks on Common Touchscreen Devices,2015,29,1,3,0.47619,2077311734,Teddy Seyed,0,0.017644110129300505,-0.9268943056607152
1753469403,EXCITE EXploring Collaborative Interaction in Tracked Environments,2015,11,4,3,0.0,2071735730,Nicolai Marquardt,0,-0.2029994038872656,0.46014623335400273
1971876305,Eliciting usable gestures for multi-display environments,2012,27,59,5,0.666667,2077311734,Teddy Seyed,0,0.9092282272120656,1.583078720974962
1980921842,A personal perspective on visualization and visual analytics,2014,3,1,3,0.0,2076420186,Sheelagh Carpendale,0,0.016357069610664,0.0645642369777481
1972522806,The role of community and groupware in geocache creation and maintenance,2010,14,27,2,0.115385,2032292447,Carman Neustaedter,0,-0.4922090206681558,0.3010103477778161
1984783329,Designing an immersive and entertaining pervasive gameplay experience with spheros as game and interface elements,2014,3,3,5,1.0,2227166414,Brennan Jones,0,0.297277399700228,-0.33785179406693283
1970924458,KinectArms a toolkit for capturing and displaying arm embodiments in distributed tabletop groupware,2013,30,26,3,0.0,2112001010,Aaron Genest,0,-0.014752115880097977,0.14951294599987225
1998474162,&quot;almost touching&quot; parent-child remote communication using the sharetable system,2013,43,47,4,0.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
2017834367,OneSpace shared depth-corrected video interaction,2013,14,7,5,0.0,2140780001,David Ledo,0,0.016357069610664,0.0645642369777481
2021499598,Haptics in remote collaborative exercise systems for seniors,2014,6,3,4,1.0,2226028633,Hesam Alizadeh,0,0.42798208983122954,0.4620703331899103
2052977243,Poster Exploring 3D volumetric medical data using mobile devices,2014,8,3,4,0.47619,2077311734,Teddy Seyed,0,1.3091183226014407,-0.0887854889205908
2039011351,Going with the flow email awareness and task management,2006,20,23,3,0.0,2141115925,Nelson Siu,0,0.1166273472436797,-0.5562433998627391
2043040431,Verbal coordination in first person shooter games,2012,9,15,1,1.0,2502940448,Anthony Tang,0,0.016357069610664,0.0645642369777481
2059354418,Spalendar visualizing a groups calendar events over a geographic space on a public display,2012,22,3,4,1.0,2108826813,Xiang Anthony Chen,0,0.016357069610664,0.0645642369777481
2099436796,Lessons learned game design for large public displays,2008,18,45,2,0.0,2022594294,Matthias Finke,0,-0.03760471327091496,0.38888128658870547
2078726048,Mapping out Work in a Mixed Reality Project Room,2015,25,2,4,0.0,2099969866,Derek Reilly,0,0.5517881787421984,0.3566412174591207
2097546366,An exploratory study of visual information analysis,2008,18,95,2,0.0983968,2111668110,Petra Isenberg,0,0.016357069610664,0.0645642369777481
2097807894,Bridging the gap moving from contextual analysis to design,2010,8,4,3,0.0,2166470274,Tejinder K. Judge,0,-0.3683093039185788,0.6310841595251491
2104693797,Exploring video streaming in public settings shared geocaching over distance using mobile video chat,2014,32,40,4,0.0,1976038974,Jason Procyk,0,0.016357069610664,0.0645642369777481
2096026368,Studying Collaborative Surface Use to Guide Large Display Interaction Design,2006,4,2,3,0.0,1093317426,Joel Lanir,0,-0.5623902726023434,-0.5397327489476041
2096157052,Physio@Home Exploring Visual Guidance and Feedback Techniques for Physiotherapy Exercises,2015,25,43,5,1.0,2232341422,Richard Tang,0,0.5106968938013119,0.2868886285748359
2115129750,SkyHunter a multi-surface environment for supporting oil and gas exploration,2013,23,25,4,0.666667,2077311734,Teddy Seyed,0,0.36243451127494414,0.6188231810624156
2132812181,OneSpace shared visual scenes for active freeplay,2014,15,7,5,0.0,2229386455,Maayan Cohen,0,0.016357069610664,0.0645642369777481
2135885856,Creating scalable location-based games lessons from Geocaching,2013,27,32,2,0.076767,2032292447,Carman Neustaedter,0,0.40357582459582175,0.31426890693311693
2109883633,Tangible navigation and object manipulation in virtual environments,2011,22,7,3,0.0,2132675648,Andy Wu,0,0.5309035656290864,-0.22556910139155084
2107034885,Shadow reaching a new perspective on interaction for large displays,2007,14,115,2,0.0,1227345765,Garth Shoemaker,0,-0.3369511735320928,-0.9934360092422488
2142950465,Supporting non-verbal visual communication in online group art therapy,2014,9,1,4,1.0,2227166414,Brennan Jones,0,0.016357069610664,0.0645642369777481
2137092817,Fluid integration of rotation and translation,2005,26,145,4,0.0,2156075354,Russell Kruger,0,0.016357069610664,0.0645642369777481
2128315808,Applying geocaching principles to site-based citizen science and eliciting reactions via a technology probe,2015,24,4,2,0.0,2278665127,Matthew A. Dunlap,0,-0.5660556211367023,0.27801443311246554
2140216569,Mechanics of Camera Work in Mobile Video Collaboration,2015,32,37,5,1.0,2227166414,Brennan Jones,0,-0.2903671731840586,-0.025405281641881647
2128674043,Physio@Home design explorations to support movement guidance,2014,3,14,3,1.0,2232341422,Richard Tang,0,0.016357069610664,0.0645642369777481
2137741560,Surface Use in Meeting Room Collaboration,2006,11,1,1,1.0,2502940448,Anthony Tang,0,-0.4922090206681558,0.3010103477778161
2153259378,Extending a mobile devices interaction space through body-centric interaction,2012,30,39,3,1.0,2108826813,Xiang Anthony Chen,0,0.016357069610664,0.0645642369777481
2156349736,WaaZam supporting creative play at a distance in customized video environments,2014,32,29,3,0.0,2143719841,Seth Hunter,0,0.016357069610664,0.0645642369777481
2171626916,Medical imaging specialists and 3D a domain perspective on mobile 3D interactions,2014,9,6,4,0.47619,2077311734,Teddy Seyed,0,1.3091183226014407,-0.0887854889205908
2159663265,Supporting transitions in work informing large display application design by understanding whiteboard use,2009,30,39,1,1.0,2502940448,Anthony Tang,0,0.0748210391128625,0.1923953045101454
2166237928,Designing for bystanders reflections on building a public digital forum,2008,13,35,1,1.0,2502940448,Anthony Tang,0,0.016357069610664,0.0645642369777481
2166426252,VideoArms Supporting Remote Embodiment in Groupware,2004,0,14,3,0.0,2032292447,Carman Neustaedter,0,-0.03565526994550657,0.5238322981863145
2169751269,STRATOS Using Visualization to Support Decisions in Strategic Software Release Planning,2015,25,10,5,0.714286,2036996394,Bon Adriel Aseniero,0,0.016357069610664,0.0645642369777481
2145992510,Data Visualization on Interactive Surfaces A Research Agenda,2013,24,48,6,0.0983968,2111668110,Petra Isenberg,0,-0.5762082176248898,-0.19190346720225007
2155027355,Collaborative coupling over tabletop displays,2006,19,198,1,1.0,2502940448,Anthony Tang,0,-0.12390015443316364,-0.3817994555759737
2155104879,Shared geocaching over distance with mobile video streaming,2014,16,5,4,0.0,1976038974,Jason Procyk,0,0.016357069610664,0.0645642369777481
2161326055,VisTACO visualizing tabletop collaboration,2010,31,25,1,1.0,2502940448,Anthony Tang,0,0.016357069610664,0.0645642369777481
2164349307,Understanding and Mitigating Display and Presence Disparity in Mixed Presence Groupware,2005,27,20,1,1.0,2502940448,Anthony Tang,0,-0.5271698191050309,0.1622152984313736
2158622367,Threes company understanding communication channels in three-way distributed collaboration,2010,34,59,1,1.0,2502940448,Anthony Tang,0,0.016357069610664,0.0645642369777481
2183096527,Body-Centric Interaction Using the Body as an Extended Mobile Interaction Space,2011,26,1,4,1.0,2108826813,Xiang Anthony Chen,0,0.016357069610664,0.0645642369777481
2158848901,Perceiving ordinal data haptically under workload,2005,24,30,1,1.0,2502940448,Anthony Tang,0,0.5035003399160078,0.054398526438597355
2258808729,ProjectorKit Easing the Development of Interactive Applications for Mobile Projectors,2013,10,0,6,0.0,2071735730,Nicolai Marquardt,0,0.016357069610664,0.0645642369777481
2293336186,Understanding and supporting transitions with large display applications,2010,118,0,1,1.0,2502940448,Anthony Tang,0,0.016357069610664,0.0645642369777481
