1534276167,Case studies in the use of ROC curve analysis for sensor-based estimates in human computer interaction,2005,14,92,1,1.0,2158378096,James Fogarty,0,0.016357069610664,0.0645642369777481
1587614485,Specification and verification of complex location events with panoramic,2010,37,11,4,0.0,1987634024,Evan Welbourne,0,0.0981900107158013,0.008814035825276602
1970188685,Amplifying community content creation with mixed initiative information extraction,2009,22,54,5,0.666667,2183582329,Raphael Hoffmann,0,0.016357069610664,0.0645642369777481
1979099501,BeatBox end-user interactive definition and training of recognizers for percussive vocalizations,2014,14,1,4,0.0,2229520681,Kyle Hipke,0,0.461434962975764,-1.192341496191347
1974477081,Aesthetic information collages generating decorative displays that contain information,2001,12,96,1,1.0,2158378096,James Fogarty,0,0.08837787183203645,0.5417994384362432
1979853448,GADGET a toolkit for optimization-based approaches to interface and display generation,2003,23,29,1,1.0,2158378096,James Fogarty,0,0.016357069610664,0.0645642369777481
2020993063,Examining interaction with general-purpose object recognition in LEGO OASIS,2011,17,8,4,0.0,2032857146,Ryder Ziola,0,0.016357069610664,0.0645642369777481
2024531718,Specifying behavior and semantic meaning in an unmodified layered drawing package,2002,14,4,1,1.0,2158378096,James Fogarty,0,0.016357069610664,0.0645642369777481
2029778954,Predicting human interruptibility with sensors,2005,44,294,1,1.0,2158378096,James Fogarty,0,0.016357069610664,0.0645642369777481
2010875089,A lived informatics model of personal informatics,2015,41,117,3,0.826087,2222641100,Daniel A. Epstein,0,0.3011921238576276,-0.3416507437260746
2029217521,Analysis of social gameplay macros in the Foldit cookbook,2011,14,20,6,0.0,2164848010,Seth Cooper,0,0.016357069610664,0.0645642369777481
2048238132,Presence versus availability the design and evaluation of a context-aware communication client,2004,26,141,1,1.0,2158378096,James Fogarty,0,0.016357069610664,0.0645642369777481
2062004501,User interface toolkit mechanisms for securing interface elements,2012,27,12,2,0.0,2023338563,Franziska Roesner,0,-2.269286686720358,-2.22789717052723
2079397285,Toolkit support for developing and deploying sensor-based statistical models of human situations,2007,37,44,1,1.0,2158378096,James Fogarty,0,0.016357069610664,0.0645642369777481
2087061903,How it works a field study of non-technical users interacting with an intelligent system,2007,27,76,4,0.0,2022470897,Joe Tullio,0,-0.36392477096384696,-0.5565834300923171
2102235124,Assieme finding and leveraging implicit references in a web search interface for programmers,2007,31,114,2,0.666667,2183582329,Raphael Hoffmann,0,0.016357069610664,0.0645642369777481
2105410655,Predicting human interruptibility with sensors a Wizard of Oz feasibility study,2003,16,261,2,0.0,2171298838,Scott E. Hudson,0,-0.0969739350275273,-0.37184583261004933
2108816886,Investigating statistical machine learning as a tool for software development,2008,26,58,2,0.833333,2105900220,Kayur Patel,0,0.016357069610664,0.0645642369777481
2138482010,Pixel-based methods for widget state and style in a runtime implementation of sliding widgets,2014,46,9,3,0.8,2230909889,Morgan Dixon,0,0.016357069610664,0.0645642369777481
2120792663,Prefab layers and prefab annotations extensible pixel-based interpretation of graphical interfaces,2014,30,13,3,0.8,2230909889,Morgan Dixon,0,0.016357069610664,0.0645642369777481
2132560281,Systems and methods for implementing pixel-based reverse engineering of interface structure,2010,58,20,1,1.0,2158378096,James Fogarty,0,-1.7445949733756763,-1.7555085832510202
2115063264,Content and hierarchy in pixel-based methods for reverse engineering interface structure,2011,34,37,3,1.0,2230909889,Morgan Dixon,0,-2.1069014144990676,-1.9993730562897296
