"115018794","130930458","0",\N
"115018794","1710146953","0",\N
"115018794","1868448838","0",\N
"115018794","2030551328","0",\N
"115018794","2101302683","0",\N
"115018794","2114261446","0",\N
"115018794","2122200327","0",\N
"115018794","2911240772","0",\N
"115018794","71604689","0",\N
"1518963411","104889987","0",\N
"1518963411","1825206915","1",\N
"1518963411","1828639220","1",\N
"1518963411","1874819176","0",\N
"1518963411","1972334872","0",\N
"1518963411","1986931792","0",\N
"1518963411","2006073045","0",\N
"1518963411","2028652609","0",\N
"1518963411","2030587685","0",\N
"1518963411","2055958444","0",\N
"1518963411","2066320277","0",\N
"1518963411","2073777621","0",\N
"1518963411","2076139803","0",\N
"1518963411","2088936354","0",\N
"1518963411","2095197683","0",\N
"1518963411","2101870306","0",\N
"1518963411","2104116431","0",\N
"1518963411","2132452269","0",\N
"1518963411","2139910390","0",\N
"1518963411","2149003305","0",\N
"1518963411","2166852343","0",\N
"1518963411","22496701","1",\N
"1518963411","2289620960","0",\N
"1518963411","2558395393","0",\N
"1518963411","918491271","0",\N
"1539903462","126515078","0",\N
"1539903462","14439443","0",\N
"1539903462","1530109122","0",\N
"1539903462","1536085466","0",\N
"1539903462","1538372377","0",\N
"1539903462","1548739407","0",\N
"1539903462","1595487507","0",\N
"1539903462","1599529078","0",\N
"1539903462","1757777883","0",\N
"1539903462","1992665345","0",\N
"1539903462","2064370463","0",\N
"1539903462","2067764788","0",\N
"1539903462","2088100409","0",\N
"1539903462","2127972053","0",\N
"1539903462","2131346405","1",\N
"1539903462","2131939009","0",\N
"1539903462","2133480772","0",\N
"1539903462","2149205900","0",\N
"1539903462","2159879796","0",\N
"1539903462","22496701","1",\N
"1539903462","2538752833","0",\N
"1539903462","2546299398","0",\N
"1539903462","2752491485","0",\N
"1539903462","2953704077","0",\N
"1541304948","1484022725","0",\N
"1541304948","1558223863","0",\N
"1541304948","1710146953","0",\N
"1541304948","1926352433","0",\N
"1541304948","1956041001","1",\N
"1541304948","2006911420","0",\N
"1541304948","2010155388","0",\N
"1541304948","2040185864","0",\N
"1541304948","2043843868","1",\N
"1541304948","2050144794","0",\N
"1541304948","2102829622","0",\N
"1541304948","2120551362","0",\N
"1541304948","2165716957","0",\N
"1541304948","2188107590","0",\N
"1541304948","2544278215","0",\N
"1541304948","2552148470","0",\N
"1541304948","2626392091","1",\N
"1548915175","1507811735","0",\N
"1548915175","1517351150","0",\N
"1548915175","1524715972","0",\N
"1548915175","1600702694","0",\N
"1548915175","2036341195","0",\N
"1548915175","2041853331","0",\N
"1548915175","2098611214","0",\N
"1548915175","2119683973","0",\N
"1548915175","2122149860","0",\N
"1548915175","2134490936","0",\N
"1548915175","2145302786","0",\N
"1548915175","2157019309","0",\N
"1548915175","2166814087","0",\N
"1548915175","2265745","0",\N
"1548915175","2591996724","1",\N
"1548915175","2596886333","0",\N
"1548915175","567536898","0",\N
"1548915175","76761589","0",\N
"1580225467","1973296752","1",\N
"1580225467","2024243846","0",\N
"1580225467","2030551328","0",\N
"1580225467","2091447621","0",\N
"1580225467","2166080821","0",\N
"1580225467","2183701118","0",\N
"1580225467","2343116232","0",\N
"1596847867","1570233096","0",\N
"1596847867","1855259589","0",\N
"1596847867","1992532007","0",\N
"1596847867","2002617716","0",\N
"1596847867","2016209077","0",\N
"1596847867","2020366826","0",\N
"1596847867","2034610220","0",\N
"1596847867","2065563551","0",\N
"1596847867","2099491613","0",\N
"1596847867","2103014813","0",\N
"1596847867","2103686575","0",\N
"1596847867","2106006415","0",\N
"1596847867","2132913579","0",\N
"1596847867","2134522855","0",\N
"1596847867","2152209396","0",\N
"1596847867","2153134014","0",\N
"1596847867","2154848553","0",\N
"1596847867","3020978940","0",\N
"1596847867","592737779","0",\N
"1598365040","1965014786","0",\N
"1598365040","1973296752","1",\N
"1598365040","1977345068","0",\N
"1598365040","2162276567","0",\N
"170598739","1508148080","0",\N
"170598739","1521425399","0",\N
"170598739","1528045197","0",\N
"170598739","1551717579","0",\N
"170598739","1558505268","1",\N
"170598739","155937628","0",\N
"170598739","1561098430","0",\N
"170598739","166444551","0",\N
"170598739","1961087403","0",\N
"170598739","1965321105","0",\N
"170598739","1970881825","0",\N
"170598739","1971797842","0",\N
"170598739","1990988483","0",\N
"170598739","1998284588","0",\N
"170598739","2002089972","1",\N
"170598739","2008075941","0",\N
"170598739","2018548598","0",\N
"170598739","2037057633","0",\N
"170598739","2048170450","0",\N
"170598739","2058300759","0",\N
"170598739","2062956915","0",\N
"170598739","2075937691","1",\N
"170598739","2088547238","0",\N
"170598739","2099336606","0",\N
"170598739","2100217324","0",\N
"170598739","2100256341","0",\N
"170598739","2104439084","0",\N
"170598739","2108682032","0",\N
"170598739","2109282104","0",\N
"170598739","21105424","0",\N
"170598739","2111063413","0",\N
"170598739","2118518941","0",\N
"170598739","2126763925","0",\N
