90544479,Playing the leadership game,2005,0,0,2,0.0,360357417,P. Rouncefield,0,-0.17244184483600497,1.304087287983193
158468565,PATTERNS FOR DEPENDABLE DESIGN,2006,38,3,2,0.402628,2126678161,David Martin,0,0.016357069610664,0.0645642369777481
211821025,Design and Digital Care,2001,0,0,2,0.0,1984704815,Adrian Friday,0,-0.415784162140277,0.44756234543636386
75644803,Design For Digital Care,2001,0,0,2,0.0,1984704815,Adrian Friday,0,-0.415784162140277,0.44756234543636386
7635799,Ethnography and Systems Development Bounding the Intersection (Tutorial),1996,0,0,2,0.0,2950887945,David Randall,0,0.016357069610664,0.0645642369777481
161711927,Working with constant interruption,1994,5,56,2,0.0,1980670276,Tom Rodden,0,0.016357069610664,0.0645642369777481
218289570,Order in the Machine Evaluating Computer Aided Detection Tools in Mammography,2000,0,0,1,1.0,1997633568,Mark Rouncefield,0,0.016357069610664,0.0645642369777481
10267848,Understanding space place and community,2005,0,0,1,1.0,1997633568,Mark Rouncefield,0,-0.415784162140277,0.44756234543636386
199413583,Workshop Position Paper Understanding space place and community,2005,10,3,1,1.0,1997633568,Mark Rouncefield,0,0.016357069610664,0.0645642369777481
63414500,Dependability and responsibility the Ladbroke Grove rail inquiry,2004,8,0,1,1.0,1997633568,Mark Rouncefield,0,0.016357069610664,0.0645642369777481
80549674,Fieldwork for Design Theory and Practice (Computer Supported Cooperative Work),2007,0,99,1,1.0,1997633568,Mark Rouncefield,0,-0.5500447425296163,0.04619835003337657
133942401,Designing Appropriate Assistive Technology for Home Users Developing dependable networks,2002,20,4,2,0.903226,727241147,G. Dewsbury,0,0.016357069610664,0.0645642369777481
14339276,Remembrance of Designs Past Legacy Data,2000,0,0,2,0.0,1980670276,Tom Rodden,0,0.016357069610664,0.0645642369777481
68303533,Probing Technology with Technology Probes,2004,18,17,1,1.0,1997633568,Mark Rouncefield,0,0.016357069610664,0.0645642369777481
903812317,Observatino for Innovation,2003,0,0,1,1.0,1997633568,Mark Rouncefield,0,-0.415784162140277,0.44756234543636386
572907901,Designing Technology in Homes to Meet the Needs of Disabled People,2003,13,6,2,0.903226,727241147,G. Dewsbury,0,0.016357069610664,0.0645642369777481
995943335,Social Interaction in Virtual Environments,2000,0,1,1,1.0,1997633568,Mark Rouncefield,0,0.016357069610664,0.0645642369777481
320319627,Proceedings of the 1st EQUATOR Workshop on Ubiquitous Computing in Domestic Environments,2001,0,0,1,1.0,1997633568,Mark Rouncefield,0,-0.5660556211367023,0.27801443311246554
861275921,Designing Dependable Systems,2003,0,0,2,0.903226,727241147,G. Dewsbury,0,0.016357069610664,0.0645642369777481
862610007,Going More Public Situated Display Design through Co-realisation,2005,0,2,1,1.0,1997633568,Mark Rouncefield,0,0.016357069610664,0.0645642369777481
870673737,Some real problems of virtual teams,2001,0,3,2,0.154874,1491795629,Peter Tolmie,0,0.016357069610664,0.0645642369777481
1506203979,Finding patterns in the fieldwork,2001,47,71,3,0.5,2126678161,David Martin,0,-0.2903671731840586,-0.025405281641881647
1542340429,Appropriate Home Technology Depending on Dependable Technology Systems,2002,13,1,2,0.903226,727241147,G. Dewsbury,0,-0.5660556211367023,0.27801443311246554
1026721736,Dependability and Assistive Technology in the Home,2003,0,0,2,0.903226,727241147,G. Dewsbury,0,0.016357069610664,0.0645642369777481
1563566356,Designing Virtual Environments for Social Interaction,2000,6,0,1,1.0,1997633568,Mark Rouncefield,0,0.016357069610664,0.0645642369777481
1485654001,Working Text Texting Work,2005,19,3,1,1.0,1997633568,Mark Rouncefield,0,-1.2966938573826912,0.002035443779938851
1503176813,Exploring Mobile Phone Interaction with Situated Displays,2005,8,22,5,0.120192,2082584760,Keith Cheverst,0,-0.04075708264512359,-0.02949053301769415
1903453753,Organisational memory and CSCW supporting the Mavis Phenomenon,1996,4,37,1,1.0,1997633568,Mark Rouncefield,0,-0.5271698191050309,0.1622152984313736
1578248008,Smart mobs and technology probes evaluating texting at work,2004,11,15,1,1.0,1997633568,Mark Rouncefield,0,-0.4213688919965154,-0.13319398719612824
1688032402,Cultural probes Eliciting Requirements for Dependable Ubiquitous Computing in the Home,2003,0,3,2,0.903226,727241147,G. Dewsbury,0,-0.5660556211367023,0.27801443311246554
1601122526,Observation for innovation,2003,9,7,1,1.0,1997633568,Mark Rouncefield,0,-0.415784162140277,0.44756234543636386
1973552960,Applying patterns of cooperative interaction to work (re)design e-government and planning,2002,22,40,2,0.5,2126678161,David Martin,0,-0.4213688919965154,-0.13319398719612824
1968899764,Patterns of home life Informing design for domestic environments,2000,38,57,4,0.651984,2112685154,John A. Hughes,0,0.016357069610664,0.0645642369777481
1986716990,Erratum to Interactional Order and Constructed Ways of Seeing with Touchless Imaging Systems in Surgery,2016,0,0,9,0.0,2044174557,Kenton OHara,0,0.016357069610664,0.0645642369777481
1981646721,At home with the technology an ethnographic study of a set-top-box trial,1999,18,241,3,1.0,2097944488,Jon OBrien,0,-0.0775012352198991,-0.27888339586948996
1983582913,Making the organization come alive talking through and about the technology in remote banking,2003,29,34,2,0.428571,2126678161,David Martin,0,0.016357069610664,0.0645642369777481
1999494393,Designing technology with older people,2007,24,26,2,0.621053,727241147,G. Dewsbury,0,-0.0775012352198991,-0.27888339586948996
1997774614,How Can I Help You Call Centres Classification Work and Coordination,2007,56,19,4,0.0,2973968439,David Martin,0,0.016357069610664,0.0645642369777481
1996139460,Interactional Order and Constructed Ways of Seeing with Touchless Imaging Systems in Surgery,2014,36,29,9,0.0,2044174557,Kenton OHara,0,0.36243451127494414,0.6188231810624156
2003152091,Lessons from failure re-conceiving blogging as personal change support,2007,17,6,3,0.532633,2129260033,Connor Graham,0,-0.2506195653170398,0.19971066382328653
2002582316,Hermes@Home supporting awareness and intimacy between distant family members,2006,21,51,5,0.0,2236692069,Georgios Saslis Lagoudakis,0,0.016357069610664,0.0645642369777481
1988830510,Developing Digital Records Early Experiences of Record and Replay,2006,53,26,7,0.0,2123688139,Andy Crabtree,0,-0.5764008860840619,0.1468846886544732
2002901291,Exploring bluetooth based mobile phone interaction with the hermes photo display,2005,15,92,4,0.120192,2082584760,Keith Cheverst,0,-0.04075708264512359,-0.02949053301769415
2026366292,Recognising â€œsuccessâ€ and â€œfailureâ€ evaluating groupware in a commercial context,1997,7,28,2,0.0,1980670276,Tom Rodden,0,-0.4922090206681558,0.3010103477778161
2032121849,At Home with Users A Comparative View of Living Labs,2015,34,15,6,1.0,2167398423,Benedikt Ley,0,-0.0191620059311982,0.22731572943412315
2032649554,How probes work,2007,30,61,2,0.532633,2129260033,Connor Graham,0,0.016357069610664,0.0645642369777481
2018643010,Models and Patterns of Trust,2015,29,9,2,0.666667,2101009110,Bran Knowles,0,-0.47994306665727066,-0.1272542582179226
2033098412,Agile Project Management A Case Study of a Virtual Research Environment Development Project,2011,37,22,2,0.0,2037416852,Rob Procter,0,0.016357069610664,0.0645642369777481
2049325456,Probing communities study of a village photo display,2007,14,66,5,0.0,2204566581,Nick Taylor,0,0.016357069610664,0.0645642369777481
2047621276,Designing with ethnography a presentation framework for design,1997,7,111,4,0.651984,2112685154,John A. Hughes,0,-0.1522680442830033,0.15795521846685576
2047695572,Theme issue on social interaction and mundane technologies,2010,67,18,4,0.0,847797360,Paul Dourish,0,-0.5660556211367023,0.27801443311246554
2051356198,Working with â€œconstant interruptionâ€ CSCW and the small office,1994,16,113,2,0.0,1980670276,Tom Rodden,0,-0.47994306665727066,-0.1272542582179226
2046905440,Designing with users for domestic environments methods - challenges - lessons learned,2014,11,1,6,0.428571,726555806,Corinna Ogonowski,0,0.25283915242175853,0.2512401232746696
