39849525,The Information Visualizer A 3D User Interface for Information Retrieval,1992,0,6,1,1.0,2044770413,Jock D. Mackinlay,0,-0.8770252244445551,-1.6038986971654206
144968661,Wideband Visual Interfaces Sensemaking on Multiple Monitors,2003,10,5,1,1.0,2044770413,Jock D. Mackinlay,0,-0.36392477096384696,-0.5565834300923171
115692999,Infosphere workspace tools objects,1999,0,0,3,0.0465597,614907589,Stuart K. Card,0,0.016357069610664,0.0645642369777481
1596382942,System and method for calling attention to a location of departure in a display,2005,32,4,1,1.0,2044770413,Jock D. Mackinlay,0,0.016357069610664,0.0645642369777481
1617242785,The structure of the information visualization design space,1997,25,267,2,0.0465597,614907589,Stuart K. Card,0,0.016357069610664,0.0645642369777481
1983989230,The perspective wall detail and context smoothly integrated,1991,11,818,1,1.0,2044770413,Jock D. Mackinlay,0,0.016357069610664,0.0645642369777481
1989022650,Search Architectures for the Automatic Design of Graphical Presentations,1988,0,1,1,1.0,2044770413,Jock D. Mackinlay,0,0.016357069610664,0.0645642369777481
1998032126,A semantic analysis of the design space of input devices,1990,24,129,1,1.0,2044770413,Jock D. Mackinlay,0,0.016357069610664,0.0645642369777481
2007436697,Information visualization using 3D interactive animation,1991,6,29,3,0.538462,2172094290,George G. Robertson,0,0.016357069610664,0.0645642369777481
1997111375,City lights contextual views in minimal space,2003,22,94,2,0.68811,2668323325,Polle T. Zellweger,0,-0.36392477096384696,-0.5565834300923171
2000823235,The design space of input devices,1990,24,174,2,0.0465597,614907589,Stuart K. Card,0,0.016357069610664,0.0645642369777481
2002900092,Rapid controlled movement through virtual 3D workspaces (videotape),1991,4,4,1,1.0,2044770413,Jock D. Mackinlay,0,0.016357069610664,0.0645642369777481
2026682061,UIST007 (panel) where will we be ten years from now ,1997,0,4,3,0.0,252695556,Steven Feiner,0,-1.6333759402404282,-1.6074353997030202
2013073142,The information visualizer an information workspace,1991,26,610,3,0.0465597,614907589,Stuart K. Card,0,-0.5971138103694075,-0.3502383548125836
2020477716,An organic user interface for searching citation links,1995,9,127,1,1.0,2044770413,Jock D. Mackinlay,0,-1.8483369781165289,-1.9066066635879846
2053230713,The document lens,1993,8,428,2,0.482143,2172094290,George G. Robertson,0,-1.9257550433497024,-1.4876879382580763
2053480373,3Book a scalable 3D virtual book,2004,14,44,3,0.0423916,614907589,Stuart K. Card,0,0.016357069610664,0.0645642369777481
2038005875,Browsing vs search can we find a synergy (panel session),1995,4,15,1,1.0,2044770413,Jock D. Mackinlay,0,0.016357069610664,0.0645642369777481
2055829179,Search architectures for the automatic design of graphical presentations,1991,0,16,1,1.0,2044770413,Jock D. Mackinlay,0,0.016357069610664,0.0645642369777481
2075808815,Applying a theory of graphical presentation to the graphic design of user interfaces,1988,22,32,1,1.0,2044770413,Jock D. Mackinlay,0,-2.139613081029892,-1.9728428854767788
2060353874,Developing calendar visualizers for the information visualizer,1994,16,93,1,1.0,2044770413,Jock D. Mackinlay,0,-0.36392477096384696,-0.5565834300923171
2086050593,Cone Trees animated 3D visualizations of hierarchical information,1991,9,1120,2,0.538462,2172094290,George G. Robertson,0,0.016357069610664,0.0645642369777481
2093050400,The cost-of-knowledge characteristic function display evaluation for direct-walk dynamic information visualizations,1994,8,52,3,0.0465597,614907589,Stuart K. Card,0,0.016357069610664,0.0645642369777481
2091386631,3Book a 3D electronic smart book,2004,12,41,3,0.0423916,614907589,Stuart K. Card,0,0.016357069610664,0.0645642369777481
2103533283,The information grid a framework for information retrieval and retrieval-centered applications,1992,23,37,4,1.0,2171930786,Ramana B. Rao,0,-0.9036698174993092,-0.9075881610026855
2103563981,Fluid links for informed and incremental hypertext browsing,1999,11,7,3,0.89685,2668323325,Polle T. Zellweger,0,-0.36392477096384696,-0.5565834300923171
2101590414,Wideband displays mitigating multiple monitor seams,2004,8,46,1,1.0,2044770413,Jock D. Mackinlay,0,-0.36392477096384696,-0.5565834300923171
2120373553,System components for embedded information retrieval from multiple disparate information sources,1993,22,24,3,1.0,2171930786,Ramana B. Rao,0,0.016357069610664,0.0645642369777481
2138447434,Visualizing the evolution of Web ecologies,1998,10,185,3,0.0,2237883256,Ed H. Chi,0,0.016357069610664,0.0645642369777481
2132881639,Automating the design of graphical presentations of relational information,1986,22,1197,1,1.0,2044770413,Jock D. Mackinlay,0,-0.36392477096384696,-0.5565834300923171
2132916101,The cognitive coprocessor architecture for interactive user interfaces,1989,8,127,3,0.538462,2172094290,George G. Robertson,0,-0.02544575807061818,-0.6398395450128739
2124293601,Graphical Histories for Visualization Supporting Analysis Communication and Evaluation,2008,30,203,2,0.0,2112690490,Jeffrey Heer,0,-0.36392477096384696,-0.5565834300923171
2118844782,The impact of fluid documents on reading and browsing an observational study,2000,22,62,3,0.89685,2668323325,Polle T. Zellweger,0,-0.5497134089146277,0.2031018362249041
2122522954,Systems and methods for effective attention shifting,2003,13,45,2,0.0465597,614907589,Stuart K. Card,0,0.016357069610664,0.0645642369777481
2166130518,A negotiation architecture for fluid documents,1998,17,55,2,0.0,2145395146,Bay Wei Chang,0,-0.36392477096384696,-0.5565834300923171
2152922709,Show Me Automatic Presentation for Visual Analysis,2007,11,280,1,1.0,2044770413,Jock D. Mackinlay,0,-0.5728639415966844,-0.6063521786684644
2240460865,System and method for interaction of graphical objects on a computer controlled system,2009,27,41,1,1.0,2044770413,Jock D. Mackinlay,0,-0.36392477096384696,-0.5565834300923171
2484051609,Information visualization using 3D interactive animation Graphical user interfaces the next generation,1993,0,36,2,0.0465597,614907589,Stuart K. Card,0,-1.419343229286505,-1.0650994358075212
2610226709,Voyager 2 Augmenting Visual Analysis with Partial View Specifications,2017,40,60,7,0.0,2223705264,Kanit Wongsuphasawat,0,0.016357069610664,0.0645642369777481
2913748574,Proceedings of the 5th annual ACM symposium on User interface software and technology,1992,0,0,1,1.0,2044770413,Jock D. Mackinlay,0,-1.156408850473726,-1.4254523921887496
