1556628583	2039446642	0.5
1556628583	2151126048	0.5
1859579244	1547971667	0.5
1859579244	1565092764	0.5
1859579244	1986413448	0.5
1859579244	1990860479	0.5
1859579244	2091178526	0.5
1859579244	2111261524	0.5
1973209291	2133443878	0.5
1984024156	1547971667	0.5
1984024156	1990860479	0.5
1984024156	2041387208	0.5
1984024156	2051293539	0.5
1984024156	2127639440	0.5
2000928750	2133443878	0.5
2004164516	1547971667	0.5
2004164516	1859579244	0.5
2004164516	2133443878	0.5
2014583331	1859579244	0.5
2014583331	2045065134	0.5
2014583331	2080299624	0.5
2014583331	2112955939	0.5
2023339736	1859579244	0.5
2028773068	1500872918	0.5
2029313733	2133443878	0.5
2036839373	1859579244	0.5
2036839373	2000928750	0.5
2036839373	2004164516	0.5
2036839373	2029313733	0.5
2036839373	2133443878	0.5
2039446642	2133443878	0.5
2039446642	2151126048	0.5
2041387208	1547971667	0.5
2041387208	1859579244	0.5
2045065134	1547971667	0.5
2045065134	1859579244	0.5
2045065134	1986413448	0.5
2045065134	2080299624	0.5
2045065134	2112955939	0.5
2051293539	1547971667	0.5
2051293539	1859579244	0.5
2051293539	2061680550	0.5
2051293539	2127639440	0.5
2051293539	2133443878	0.5
2059268796	2133443878	0.5
2059268796	2152710862	0.5
2061680550	1547971667	0.5
2061680550	1859579244	0.5
2080299624	1984024156	0.5
2080299624	2127639440	0.5
2082999116	1547971667	0.5
2082999116	1859579244	0.5
2082999116	2041387208	0.5
2091178526	2150895850	0.5
2095753846	2152710862	0.5
2112613956	2151126048	0.5
2112955939	1547971667	0.5
2112955939	1859579244	0.5
2112955939	2080299624	0.5
2116190129	2091178526	0.5
2116190129	2150895850	0.5
2127639440	1547971667	0.5
2127639440	1565092764	0.5
2127639440	1859579244	0.5
2127639440	2004164516	0.5
2127639440	2036839373	0.5
2127639440	2061680550	0.5
2127639440	2133443878	0.5
2127639440	2223345594	0.5
2142516160	2059581202	0.5
2142516160	2133443878	0.5
2142516160	2162448023	0.5
2152710862	1547971667	0.5
2152710862	2036839373	0.5
2162448023	1859579244	0.5
2162448023	2133443878	0.5
2336511668	2059268796	0.5
2336511668	2080299624	0.5
2336511668	2127639440	0.5
2338054423	2082999116	0.5
2338054423	2097385426	0.5
2338054423	2099489485	0.5
2338054423	2396234742	0.5
2396234742	2059268796	0.5
2396234742	2080299624	0.5
2396234742	2112955939	0.5
2417717420	2151126048	0.5
2611748211	1986413448	0.5
2611748211	2028773068	0.5
2611748211	2045065134	0.5
2611748211	2082999116	0.5
2611748211	2151126048	0.5
2611748211	2160785464	0.5
2611748211	2417717420	0.5
2795398890	2133443878	0.5
2795398890	2417717420	0.5
2795398890	2611748211	0.5
2808450727	2160785464	0.5
2808450727	2417717420	0.5
2808450727	2611748211	0.5
2808450727	2795398890	0.5
2939389539	2151126048	0.5
2939389539	2417717420	0.5
2951846435	1859579244	0.5
2951846435	2765712325	0.5
2969452940	1859579244	0.5
2969452940	2045065134	0.5
2969452940	2080299624	0.5
2969452940	2133443878	0.5
2969452940	2951846435	0.5
2972185289	2014928262	0.5
3009157024	2045065134	0.5
3009157024	2765712325	0.5
3009157024	2951846435	0.5
