1021544130	1727020689	0.5
1021544130	1966849496	0.5
1021544130	2051791010	0.5
1021544130	2166203283	0.5
1021544130	2169025255	0.5
1021544130	2406109249	0.5
116041784	2294938560	0.5
124424021	2101698942	0.5
124424021	28804644	0.5
132715318	124424021	0.5
132715318	1760269135	0.5
132715318	2024817162	0.5
132715318	2042257828	0.5
132715318	2142545216	0.5
13826424	1594973830	0.5
13826424	28804644	0.5
1484029716	1594973830	0.5
1523306773	2123795719	0.5
1573187598	2063938370	0.5
1589044840	2142562266	0.5
1605249907	1915836217	0.5
1605249907	2142562266	0.5
1605904751	1986219949	0.5
1605904751	2500832833	0.5
1608590504	2045613534	0.5
1678703161	28804644	0.5
1717126315	1997835807	0.5
1727020689	1966849496	0.5
1727020689	87636871	0.5
174869568	1578797850	0.5
174869568	1966849496	0.5
1791120643	1915836217	0.5
1791120643	2045613534	0.5
1828331568	1936853119	0.5
1828331568	2156064862	0.5
1879840405	1727020689	0.5
1879840405	1966849496	0.5
1879840405	2169025255	0.5
189486356	2045613534	0.5
1936853119	1574764813	0.5
1964646189	164090069	0.5
1966849496	1551374508	0.5
1966849496	1578797850	0.5
1966849496	1936853119	0.5
1966849496	6974774	0.5
1970081425	2024817162	0.5
1970081425	2101698942	0.5
1977106274	1936853119	0.5
1986219949	2142545216	0.5
1990400430	2024817162	0.5
1990400430	2101698942	0.5
1990903069	28804644	0.5
1993206555	1986686477	0.5
1993206555	2006309379	0.5
1993206555	2007139683	0.5
2001299358	2042257828	0.5
2003693349	1589044840	0.5
2003693349	2124485148	0.5
2003693349	2134032211	0.5
2003693349	2142562266	0.5
2006309379	1490651426	0.5
2007139683	2006309379	0.5
2021152841	1915836217	0.5
2021152841	1936853119	0.5
2021152841	2045613534	0.5
2021152841	2057339576	0.5
2024028128	2030461091	0.5
2024817162	1554988258	0.5
2024817162	2101698942	0.5
2024817162	28804644	0.5
2038368559	2051791010	0.5
2042257828	1554988258	0.5
2042257828	2101698942	0.5
2051791010	1986219949	0.5
2058154558	1990903069	0.5
2067197672	2169025255	0.5
206827332	2165456268	0.5
20702682	1578797850	0.5
20702682	1605249907	0.5
20702682	1966849496	0.5
20702682	2029454602	0.5
2083691955	1993206555	0.5
2083691955	2007139683	0.5
2087769613	2274126697	0.5
2088062153	21247622	0.5
2088580284	1993206555	0.5
2088580284	2004864148	0.5
2088580284	2067197672	0.5
2091161628	2042257828	0.5
2101698942	1554988258	0.5
2101698942	2117836007	0.5
2109907543	116041784	0.5
2109907543	2294938560	0.5
2115463000	1915836217	0.5
2117836007	28804644	0.5
2118611949	2123795719	0.5
2124485148	1589044840	0.5
2124485148	2142562266	0.5
21247622	68671367	0.5
2128451179	1966849496	0.5
2128451179	2029454602	0.5
2128451179	20702682	0.5
2134032211	1589044840	0.5
2134032211	2124485148	0.5
2136096696	1573187598	0.5
2136096696	1966849496	0.5
2142562266	1574764813	0.5
2156064862	1605904751	0.5
2156064862	1986219949	0.5
2159518369	1760269135	0.5
2164581564	1727020689	0.5
2164581564	2169025255	0.5
2166203283	1828331568	0.5
2166203283	1936853119	0.5
2166203283	2156064862	0.5
2166203283	6974774	0.5
2169025255	1915836217	0.5
2169025255	1966849496	0.5
2169025255	2166203283	0.5
2169693266	1605249907	0.5
2169693266	2029454602	0.5
2170558448	1551374508	0.5
2170558448	1936853119	0.5
2170558448	2500832833	0.5
2179053401	1554988258	0.5
2179053401	1594973830	0.5
2182138252	1608590504	0.5
2182138252	1936853119	0.5
2182138252	1986219949	0.5
2182138252	2042257828	0.5
2182138252	2156064862	0.5
2184217801	1936853119	0.5
2184217801	1966849496	0.5
2184217801	20702682	0.5
2184217801	3006595947	0.5
2277017782	2164581564	0.5
2277858235	1915836217	0.5
2277858235	1936853119	0.5
2277858235	2045613534	0.5
2277858235	2057339576	0.5
2294938560	1936853119	0.5
2340184906	2030461091	0.5
2490710856	1021544130	0.5
2490710856	1727020689	0.5
2490710856	2166203283	0.5
2490710856	2169025255	0.5
2490710856	2406109249	0.5
2492121009	2004864148	0.5
2492121009	2006309379	0.5
2499743137	175596600	0.5
2499743137	32803892	0.5
2500197886	2004864148	0.5
2500197886	2063938370	0.5
2541018548	2164581564	0.5
2547228435	2164581564	0.5
2547228435	2277017782	0.5
2547345479	2547455073	0.5
2547455073	2164581564	0.5
2547455073	2492121009	0.5
2547455073	2547228435	0.5
2547848982	2547455073	0.5
2594823817	2490710856	0.5
2620789817	1021544130	0.5
2620789817	1717126315	0.5
2620789817	1997835807	0.5
2700678964	2087769613	0.5
2700678964	2274126697	0.5
2755291975	1021544130	0.5
2755291975	2490710856	0.5
2755291975	2547848982	0.5
2775496038	2490710856	0.5
2775496038	2547848982	0.5
2790486633	2164581564	0.5
2807346021	1727020689	0.5
28804644	1554988258	0.5
28804644	1594973830	0.5
2885518439	2775496038	0.5
2894609524	2775496038	0.5
2894711507	2545082031	0.5
2894711507	2767238748	0.5
2894714727	2535521690	0.5
2894714727	2767238748	0.5
2896395034	2592463838	0.5
2896395034	2775496038	0.5
2896395034	2885518439	0.5
2898891906	2536796558	0.5
2904563733	2898891906	0.5
2905199702	2535521690	0.5
2905199702	2535691549	0.5
2905199702	2767238748	0.5
2905199702	2894714727	0.5
2945173102	1997835807	0.5
2945173102	2775496038	0.5
2945173102	2894609524	0.5
2945173102	2896395034	0.5
