1485705743	1553977197	0.5
1485705743	2061925048	0.5
1485705743	2102750190	0.5
1485705743	2148334620	0.5
1485705743	2164279716	0.5
1485705743	2165289604	0.5
1485705743	2171222487	0.5
1514322920	1485705743	0.5
1514322920	1974394566	0.5
1514322920	2096012551	0.5
1514322920	2148334620	0.5
1514322920	2171222487	0.5
1536081229	2042480911	0.5
1536081229	2046546287	0.5
1536081229	2063145598	0.5
1553977197	1536081229	0.5
1553977197	2063145598	0.5
182443325	1996815721	0.5
182443325	2021898394	0.5
182443325	2044231415	0.5
182443325	2047923402	0.5
182443325	2148334620	0.5
1972160553	2021898394	0.5
1974394566	2063145598	0.5
1974394566	2096012551	0.5
1974394566	2148334620	0.5
1974394566	2164279716	0.5
1974394566	2165289604	0.5
1974394566	2171222487	0.5
1991042551	2251129220	0.5
1994167721	1553977197	0.5
1994167721	2063145598	0.5
1996815721	1553977197	0.5
1996815721	2021898394	0.5
1996815721	2036699880	0.5
1996815721	2063145598	0.5
1996815721	2065847822	0.5
1996815721	2102750190	0.5
1996815721	2148334620	0.5
1996815721	2164279716	0.5
1996815721	2171222487	0.5
1996815721	6001556	0.5
2008084531	2063145598	0.5
2008324401	2148334620	0.5
2008324401	2164279716	0.5
2008324401	2171222487	0.5
2021898394	1553977197	0.5
2021898394	1996815721	0.5
2021898394	2047923402	0.5
2021898394	2065847822	0.5
2021898394	2102750190	0.5
2021898394	2148334620	0.5
2028568318	1553977197	0.5
2034498130	2046546287	0.5
2034498130	2063145598	0.5
2036699880	1536081229	0.5
2036699880	1553977197	0.5
2036699880	2063145598	0.5
2042480911	2046546287	0.5
2042480911	2063145598	0.5
2044231415	2021898394	0.5
2044231415	2047923402	0.5
2046546287	2014895306	0.5
2046546287	2063145598	0.5
2046546287	2081856378	0.5
2047923402	2021898394	0.5
2047923402	2102750190	0.5
2061925048	1485705743	0.5
2063145598	2008084531	0.5
2065847822	1553977197	0.5
2065847822	2028568318	0.5
2065847822	2063145598	0.5
2065847822	2102750190	0.5
2072598804	2046546287	0.5
2072598804	2063145598	0.5
2075388386	1553977197	0.5
2075388386	2063145598	0.5
2081856378	2014895306	0.5
2081856378	2063145598	0.5
2096012551	1972160553	0.5
2096012551	1996815721	0.5
2096012551	2021898394	0.5
2096012551	2140071154	0.5
2096012551	2148334620	0.5
2096012551	2164279716	0.5
2096012551	2165289604	0.5
2102750190	1536081229	0.5
2102750190	1553977197	0.5
2102750190	1994167721	0.5
2102750190	2008084531	0.5
2102750190	2028568318	0.5
2102750190	2036699880	0.5
2102750190	2063145598	0.5
2102750190	2075388386	0.5
2117160827	2021898394	0.5
2117160827	2047923402	0.5
2117160827	2140071154	0.5
2117160827	2164279716	0.5
2140071154	1553977197	0.5
2140071154	1994167721	0.5
2140071154	2008084531	0.5
2140071154	2014895306	0.5
2140071154	2036699880	0.5
2140071154	2063145598	0.5
2140071154	2065847822	0.5
2140071154	2075388386	0.5
2140071154	2102750190	0.5
2148334620	1536081229	0.5
2148334620	1553977197	0.5
2148334620	2021898394	0.5
2148334620	2063145598	0.5
2148334620	2065847822	0.5
2148334620	2102750190	0.5
2148334620	2164279716	0.5
2148334620	2171222487	0.5
2149188554	2171222487	0.5
2164279716	1553977197	0.5
2164279716	1994167721	0.5
2164279716	2036699880	0.5
2164279716	2063145598	0.5
2164279716	2075388386	0.5
2164279716	2140071154	0.5
2164279716	2148334620	0.5
2164279716	2171222487	0.5
2164279716	2408207293	0.5
2165289604	1553977197	0.5
2165289604	2021898394	0.5
2165289604	2075388386	0.5
2165289604	2140071154	0.5
2165289604	2148334620	0.5
2165289604	2164279716	0.5
2165289604	2171222487	0.5
2171222487	1536081229	0.5
2171222487	1553977197	0.5
2171222487	1994167721	0.5
2171222487	2036699880	0.5
2171222487	2063145598	0.5
2171222487	2075388386	0.5
2171222487	2102750190	0.5
2171222487	2140071154	0.5
2171222487	2148334620	0.5
2171222487	2164279716	0.5
2171222487	2251129220	0.5
2296695243	2021898394	0.5
6001556	1536081229	0.5
6001556	1553977197	0.5
6001556	2063145598	0.5
