"1244317753","1496167765","0",\N
"1244317753","156058692","0",\N
"1244317753","2077934072","0",\N
"1244317753","2117812870","1",\N
"1244317753","2132764451","0",\N
"1244317753","2913259476","0",\N
"1496431225","105099671","0",\N
"1496431225","123698516","0",\N
"1496431225","1500842519","0",\N
"1496431225","1558380007","0",\N
"1496431225","1562476475","0",\N
"1496431225","1592909719","1",\N
"1496431225","1596497280","1",\N
"1496431225","1666470277","0",\N
"1496431225","1891772222","0",\N
"1496431225","1988044597","0",\N
"1496431225","2024321188","0",\N
"1496431225","2028412344","0",\N
"1496431225","2066463410","0",\N
"1496431225","2108353880","0",\N
"1496431225","2140918013","0",\N
"1496431225","2146875579","0",\N
"1496431225","623763078","0",\N
"1496431225","645151075","0",\N
"1497752819","1522084168","0",\N
"1497752819","1564436296","0",\N
"1497752819","19619227","0",\N
"1497752819","1969448654","0",\N
"1497752819","1969640700","0",\N
"1497752819","1992950539","0",\N
"1497752819","2032339424","0",\N
"1497752819","2048963798","0",\N
"1497752819","2055112475","0",\N
"1497752819","2065402620","0",\N
"1497752819","2138540524","1",\N
"1497752819","2138590923","0",\N
"1497752819","2172227054","0",\N
"1497752819","2205922636","0",\N
"1497752819","2294081347","0",\N
"1497752819","2951846481","0",\N
"1497752819","3002785501","0",\N
"1497752819","82655570","0",\N
"1497752819","95781669","0",\N
"151571255","1590469064","0",\N
"151571255","1950736173","0",\N
"151571255","2007180964","0",\N
"151571255","2016271194","0",\N
"151571255","2028148279","0",\N
"151571255","2034967522","0",\N
"151571255","2119480063","0",\N
"151571255","2126980690","0",\N
"151571255","2296646900","1",\N
"1515770767","10833075","0",\N
"1515770767","1489596739","0",\N
"1515770767","1497752819","1",\N
"1515770767","1510661996","0",\N
"1515770767","1529407043","0",\N
"1515770767","1557276260","0",\N
"1515770767","1583439315","0",\N
"1515770767","1587545973","0",\N
"1515770767","169211555","0",\N
"1515770767","1763740796","0",\N
"1515770767","1981094975","0",\N
"1515770767","2013129514","0",\N
"1515770767","2045556630","0",\N
"1515770767","2055112475","0",\N
"1515770767","2055845966","0",\N
"1515770767","2057448195","1",\N
"1515770767","2060907110","0",\N
"1515770767","2061507473","0",\N
"1515770767","2068273362","1",\N
"1515770767","2086788654","1",\N
"1515770767","2089745666","0",\N
"1515770767","2106427454","0",\N
"1515770767","2106753116","0",\N
"1515770767","2110045685","1",\N
"1515770767","2123432571","0",\N
"1515770767","2158035776","0",\N
"1515770767","224237274","0",\N
"1515770767","2580542097","0",\N
"1515770767","2798788375","0",\N
"1515770767","2911537016","0",\N
"1515770767","2971144779","0",\N
"1515770767","3009673237","0",\N
"1515770767","644141603","0",\N
"1515770767","68528285","0",\N
"1532133740","10833075","0",\N
"1532133740","148370670","0",\N
"1532133740","1500842519","0",\N
"1532133740","1503010809","0",\N
"1532133740","1506455352","0",\N
"1532133740","1510749722","0",\N
"1532133740","1512246197","0",\N
"1532133740","1526426957","0",\N
"1532133740","1526476546","0",\N
"1532133740","1529407043","0",\N
"1532133740","1544923555","0",\N
"1532133740","1546642851","0",\N
"1532133740","1561763736","0",\N
"1532133740","15726484","0",\N
"1532133740","1586692875","0",\N
"1532133740","1605872579","0",\N
"1532133740","1608436163","0",\N
"1532133740","1768640214","1",\N
"1532133740","1843254951","0",\N
"1532133740","1917843739","1",\N
"1532133740","1933657216","0",\N
"1532133740","1950807218","0",\N
"1532133740","1969593871","0",\N
"1532133740","1986225969","0",\N
"1532133740","200023465","0",\N
"1532133740","2016540947","0",\N
