156307932,Toward Characterizing the Productivity Benefits of Very Large Displays,2003,18,196,4,0.0448345,2071984077,Mary Czerwinski,0,-1.6760085178817643,-1.6540066491822132
253716781,ACTIVITY-CENTRIC ADAPTIVE USER INTERFACE,2006,82,162,10,0.0,1983282532,Steven W. Macbeth,0,-0.9490451454133223,-1.3984185188798814
286434995,Providing user information to introspection,2006,86,18,10,0.0,1983282532,Steven W. Macbeth,0,0.016357069610664,0.0645642369777481
1573768461,Resource availability for user activities across devices,2006,30,44,8,0.0,1983282532,Steven W. Macbeth,0,-0.8505154155123255,-0.9976358063892512
1574094836,SCHEDULING AND IMPROVING ERGONOMIC BREAKS USING ENVIRONMENTAL INFORMATION,2007,19,35,3,0.0277699,2071984077,Mary Czerwinski,0,0.016357069610664,0.0645642369777481
1676333972,GroupBar The TaskBar Evolved,2003,24,136,6,0.219178,2009751849,Patrick Baudisch,0,0.016357069610664,0.0645642369777481
1926426275,Activity-centric domain scoping,2006,74,14,7,0.0,1983282532,Steven W. Macbeth,0,0.016357069610664,0.0645642369777481
1987205431,Scalable Fabric flexible task management,2004,26,92,6,0.0,2172094290,George G. Robertson,0,-1.5777543018366975,-1.8579926441534376
1997601670,Large display research overview,2006,39,92,6,0.0373621,2071984077,Mary Czerwinski,0,-0.25249586279166664,-0.6061254918487456
2011383497,Multi-modal text entry and selection on a mobile device,2010,22,18,3,0.0,1938673541,David Dearman,0,-0.4498153465363558,0.37157702580983254
2040244898,WinCuts manipulating arbitrary window regions for more effective use of screen space,2004,9,172,2,0.0,2168727892,Desney S. Tan,0,-1.281922673449415,-1.9224738479230403
2073615635,Dance your work away exploring step user interfaces,2006,5,22,1,1.0,2275599413,Brian R. Meyers,0,-0.36392477096384696,-0.5565834300923171
2103868435,SuperBreak using interactivity to enhance ergonomic typing breaks,2008,16,31,3,0.36,2105140892,Dan Morris,0,-0.35789950213474886,0.4705572633483728
2079500017,Exploring awareness needs and information display preferences between coworkers,2009,8,14,2,0.352877,681441116,A. J. Bernheim Brush,0,-0.15929884432303387,-0.0917054042743602
2114363965,Code Thumbnails Using Spatial Memory to Navigate Source Code,2006,18,48,3,0.0,2163972128,Robert DeLine,0,0.016357069610664,0.0645642369777481
2120810219,Mobile taskflow in context a screenshot study of smartphone usage,2010,21,76,3,0.0,2056946347,Amy K. Karlson,0,0.016357069610664,0.0645642369777481
2136123282,The large-display user experience,2005,15,170,4,0.0,2172094290,George G. Robertson,0,-0.25249586279166664,-0.6061254918487456
2162190243,Ubiquitous computing and the role of geometry,2000,9,78,3,0.0,2126156437,Barry Brumitt,0,-1.0800258759236954,0.15933793331821067
2162231730,The New EasyLiving Project at Microsoft Research,1998,5,78,6,0.0,1985875857,Steve Shafer,0,0.016357069610664,0.0645642369777481
2165535051,Display space usage and window management operation comparisons between single monitor and multiple monitor users,2004,16,118,3,0.0,1683897040,Dugald Ralph Hutchings,0,0.016357069610664,0.0645642369777481
2153773249,Speech@home an exploratory study,2011,16,9,4,0.0,2341735450,Alice Jane Bernheim Brush,0,-0.38107000306756045,-0.1913004201675185
2168908095,Understanding memory triggers for task tracking,2007,5,18,2,0.352877,681441116,A. J. Bernheim Brush,0,0.016357069610664,0.0645642369777481
2158683916,EasyLiving Technologies for Intelligent Environments,2000,19,793,2,0.0,2126156437,Barry Brumitt,0,-0.5221600321422728,-0.30366165420426044
2293181287,Monitoring group activities,2006,93,55,8,0.0,1983282532,Steven W. Macbeth,0,0.016357069610664,0.0645642369777481
2280119644,Capture of process knowledge for user activities,2006,91,15,9,0.0,1983282532,Steven W. Macbeth,0,0.016357069610664,0.0645642369777481
2465507094,Large Display User Experience,2005,13,28,7,0.219178,2009751849,Patrick Baudisch,0,-0.25249586279166664,-0.6061254918487456
2626601823,SYSTEM AND METHOD FOR MANAGING SOFTWARE APPLICATION IN GRAPHICAL USER INTERFACE,2003,2,10,5,0.219178,2009751849,Patrick Baudisch,0,-1.2853584751126135,-0.8512542852537309
