112166598	1982927590	0.5
112166598	2162065809	0.5
1676895785	1546523996	0.5
1676895785	2059613686	0.5
1676895785	2125399815	0.5
1676895785	2137287596	0.5
1676895785	2159514065	0.5
1982927590	1984568650	0.5
1984568650	2137287596	0.5
1984568650	2150222798	0.5
1999445111	2112915525	0.5
2002507260	2112915525	0.5
2007555274	2032543071	0.5
2011772782	1546523996	0.5
2011772782	2125399815	0.5
2011772782	2159514065	0.5
2028510798	2059613686	0.5
2028510798	2125399815	0.5
2059613686	1546523996	0.5
2059613686	2125399815	0.5
2075707188	2112915525	0.5
2075707188	2125399815	0.5
2075707188	2159514065	0.5
2075707188	2162065809	0.5
2075707188	2163738319	0.5
2082353791	2159514065	0.5
2090088551	1999445111	0.5
2099857728	2155811791	0.5
2103558943	2082353791	0.5
2103558943	2159514065	0.5
2112915525	2159514065	0.5
2137287596	2112915525	0.5
2150222798	2137287596	0.5
2159418635	2082353791	0.5
2159418635	2137287596	0.5
2159514065	1546523996	0.5
2159514065	2125399815	0.5
2162065809	2112915525	0.5
2162065809	2159514065	0.5
2163738319	1984568650	0.5
2163738319	2112915525	0.5
2163738319	2162065809	0.5
2340242098	1978853836	0.5
2395398574	2162065809	0.5
2605760039	1978853836	0.5
2605760039	2159418635	0.5
2605994194	1978853836	0.5
2605994194	2340242098	0.5
2611969710	2112915525	0.5
2611969710	2125399815	0.5
2611969710	2159514065	0.5
2761182034	1982927590	0.5
2794144248	1978853836	0.5
2794144248	2605760039	0.5
2808673521	1978853836	0.5
2808673521	2340242098	0.5
2893928913	1978853836	0.5
2893928913	1982927590	0.5
2893928913	1984568650	0.5
2893928913	2340242098	0.5
2893928913	2808673521	0.5
2941277463	2096260942	0.5
2941277463	2150222798	0.5
2941277463	2395398574	0.5
2941277463	2808673521	0.5
