1489557789	2234777211	0.5
1592783266	1489557789	0.5
1622896351	2234777211	0.5
1838646137	2084683038	0.5
1838646137	2101253568	0.5
1970247170	1489557789	0.5
1978557834	1489557789	0.5
1978557834	1838646137	0.5
1978557834	2084683038	0.5
1978557834	2101253568	0.5
1978557834	2234777211	0.5
2002939146	2098572995	0.5
2002939146	2234777211	0.5
2049120184	2129149254	0.5
2049120184	2234777211	0.5
2049120184	2914953911	0.5
2101253568	1838646137	0.5
2101253568	2020253698	0.5
2101253568	2084683038	0.5
2113365207	2049120184	0.5
2113365207	2129149254	0.5
2113365207	2137851777	0.5
2113365207	2234777211	0.5
2113365207	2914953911	0.5
2113802302	2049120184	0.5
2113802302	2113365207	0.5
2113802302	2129149254	0.5
2113802302	2137851777	0.5
2113802302	2234777211	0.5
2113802302	2914953911	0.5
2129149254	2234777211	0.5
2130582128	2234777211	0.5
2137851777	2914953911	0.5
2166764259	2701980442	0.5
2593363662	1838646137	0.5
2701980442	2084683038	0.5
2701980442	2101253568	0.5
2782572802	2113365207	0.5
2782572802	2914953911	0.5
2914953911	2234777211	0.5
