635264566,ECSCW 99 proceedings of the sixth European Conference on Computer Supported Cooperative Work 12-16 September 1999 Copenhagen Denmark,1999,0,4,2,0.4,604115534,Morten Kyng,0,0.2699814978442821,0.3155687937206593
1542734769,Learning and living in the new office,2003,28,21,2,0.0,2278540404,Eva Bjerrum,0,-1.2966938573826912,0.002035443779938851
1569906988,Proceedings of the 6th conference on Designing Interactive systems,2006,0,0,1,1.0,1855116395,Susanne BÃ¸dker,0,-0.2716106066371921,-0.022856707949031926
1481741123,Scenarios in user-centred design-setting the stage for reflection and action,1999,28,33,1,1.0,1855116395,Susanne BÃ¸dker,0,-0.5867215518410842,-0.5202943243977558
1244317753,Mediation and Meaning in HCI,2015,6,0,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
1555406841,Constructing common information spaces,1997,31,282,2,0.149354,337117278,Liam J. Bannon,0,-0.47994306665727066,-0.1272542582179226
1510661996,Historical Analysis and Conflicting Perspectives - Contextualizing HCI,1993,12,19,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
1503010809,Cooperative design techniques and experiences from the Scandinavian scene,1995,5,148,2,0.4,604115534,Morten Kyng,0,-0.1680331983052373,0.5806048247591626
1547805504,Design for learning in use,2001,18,34,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
1910357016,Computer Applications as Mediators of Design and Use,1999,119,4,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
1910809778,ECSCW 2011 Conference Supplement European Conference on Computer-Supported Cooperative Work Aarhus 24-28 September 2011,2011,0,0,1,1.0,1855116395,Susanne BÃ¸dker,0,-0.2903671731840586,-0.025405281641881647
1768640214,Beyond the interface encountering artifacts in use,1991,0,213,2,0.444444,337117278,Liam J. Bannon,0,0.016357069610664,0.0645642369777481
1779627528,Cooperative Prototyping Users and Designers in Mutual Activity,1990,0,2,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
1716977744,A Human Activity Approach to User Interfaces,1989,0,2,1,1.0,1855116395,Susanne BÃ¸dker,0,-0.8505154155123255,-0.9976358063892512
1952212822,Computer Support for Cooperative Design,1988,12,95,3,0.0,580315070,Pelle Ehn,0,-0.4213688919965154,-0.13319398719612824
1975097308,Threats or threads from usable security to secure experience ,2008,17,12,2,1.0,333999107,Niels Raabjerg Mathiasen,0,-0.4871926066258476,-0.32066271942150526
1972068918,Designing for ephemerality and prototypicality,2004,16,20,1,1.0,1855116395,Susanne BÃ¸dker,0,-0.4213688919965154,-0.13319398719612824
1965432012,Modeling is not the answer designing for usable security,2012,9,5,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
1967272661,Design for reconfiguration,2008,0,5,1,1.0,1855116395,Susanne BÃ¸dker,0,-0.4393394665885884,-0.45908677081126
1981878955,Cooperative prototyping users and designers in mutual activity,1991,19,142,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
2008864373,From usability lab to â€œdesign collaboratoriumâ€ reframing usability practice,2000,30,73,1,1.0,1855116395,Susanne BÃ¸dker,0,0.3381773831235879,-2.7060440736321985
1995401710,Quality of learning in ubiquitous interaction,2007,11,8,2,0.714286,2003212949,Christina Brodersen,0,-0.5660556211367023,0.27801443311246554
1993731683,Computer support for cooperative design (invited paper),1988,13,64,1,1.0,1855116395,Susanne BÃ¸dker,0,-0.4213688919965154,-0.13319398719612824
2000732985,Understanding representation in design,1998,24,102,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
1992095763,The design collaboratorium a place for usability design,2002,24,112,1,1.0,1855116395,Susanne BÃ¸dker,0,0.3381773831235879,-2.7060440736321985
1990684306,What to Study in HCI,2015,10,1,4,0.0,162880119,Kasper HornbÃ¦k,0,0.016357069610664,0.0645642369777481
2008251716,Experiencing security in interaction design,2011,16,10,2,1.0,333999107,Niels Raabjerg Mathiasen,0,-0.16919672196644256,0.29005133939700817
2012240094,Usability and interaction design-new challenges for the Scandinavian tradition,2008,37,35,2,0.0,170207948,Yngve Sundblad,0,-0.22785151061551692,-0.09712844186321201
2028305262,Transdisciplinary Interaction Design in Design Education,2015,8,6,4,0.0,1273389305,Eli Blevis,0,-1.1589056962255155,-0.12397259750492416
2019696434,Dynamics in artifact ecologies,2012,12,58,1,1.0,1855116395,Susanne BÃ¸dker,0,-0.4984557005660904,0.21611900430971676
2027261940,From implementation to design tailoring and the emergence of systematization in CSCW,1994,24,153,2,0.0,2073339349,Randall H. Trigg,0,-0.2903671731840586,-0.025405281641881647
2049124404,When second wave HCI meets third wave challenges,2006,34,453,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
2051272047,Creativity cooperation and interactive design,2000,31,49,1,1.0,1855116395,Susanne BÃ¸dker,0,0.3992670222780513,-0.4010002216209661
2055112475,A human activity approach to user interfaces,1989,8,180,1,1.0,1855116395,Susanne BÃ¸dker,0,-1.8541568526898233,-1.8340914464840437
2037571752,While working around security,2011,33,2,3,1.0,333999107,Niels Raabjerg Mathiasen,0,-0.4984557005660904,0.21611900430971676
2053613003,Post-cognitivist HCI second-wave theories,2003,4,39,3,0.0,316086584,Victor Kaptelinin,0,-0.2903671731840586,-0.025405281641881647
2053953158,Computer Support for Social Awareness in Flexible Work,2006,40,47,1,1.0,1855116395,Susanne BÃ¸dker,0,-0.2903671731840586,-0.025405281641881647
2074133105,Introduction to the special issue on practice-oriented approaches to sustainable HCI,2013,23,56,4,0.0,2306410787,James Pierce,0,-0.4984557005660904,0.21611900430971676
2076121309,Methods &amp; tools context an active choice in usability work,1998,5,21,1,1.0,1855116395,Susanne BÃ¸dker,0,0.2727481575877209,-2.4379504576240634
2092131928,Mediating the co-production of complex media products,2005,1,0,2,0.0,2101967429,Anja Bechmann Petersen,0,0.016357069610664,0.0645642369777481
2104774754,Participatory IT in semi-public spaces,2014,27,14,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
2099121571,From Persona to Techsona,2013,17,7,1,1.0,1855116395,Susanne BÃ¸dker,0,-0.09951979671523695,0.5993158984093216
2135652757,Creating conditions for participation conflicts and resources in systems development,1996,17,193,1,1.0,1855116395,Susanne BÃ¸dker,0,0.25283915242175853,0.2512401232746696
2141983870,Scenarios in user-centred designâ€”setting the stage for reflection and action,2000,34,178,1,1.0,1855116395,Susanne BÃ¸dker,0,-0.6675971899234953,-0.610468471728235
2106427454,Through the Interface A Human Activity Approach To User Interface Design,1990,0,452,1,1.0,1855116395,Susanne BÃ¸dker,0,-1.8687848160942078,-1.8586639596084917
2136075133,Looking ahead how field trials can work in iterative and exploratory design of ubicomp systems,2012,25,24,2,0.0,2133826830,Matthias Korn,0,-0.5660556211367023,0.27801443311246554
2137260886,Third-wave HCI 10 years later---participation and sharing,2015,21,86,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
2119852777,Staging a professional participatory design practice moving PD beyond the initial fascination of user involvement,2002,20,113,1,1.0,1855116395,Susanne BÃ¸dker,0,0.25283915242175853,0.2512401232746696
2171207001,A comparative study of map use,2006,3,8,3,0.0,326461867,Niels Olof Bouvin,0,0.016357069610664,0.0645642369777481
2168614121,Cooperation in massively distributed information spaces,2001,14,58,2,0.0,708115697,Olav W. Bertelsen,0,-1.0634930435813879,-0.0371013042338779
2145199795,Open-ended interaction in cooperative prototyping a video-based analysis,1991,16,33,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
2175335659,Beyond the Interface Encountering Artifacts in Use,1989,0,20,2,0.444444,337117278,Liam J. Bannon,0,0.016357069610664,0.0645642369777481
2164911101,Re-framing Research in Human-Computer Interaction from the Point-of-View of Activity Theory ,1993,8,0,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
2293077401,Open-Ended Interaction in Cooperative Prototyping A Video-Based Analysis,1991,0,0,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
2293188682,Timeline collaboration,2010,27,27,4,0.0,2273369310,Morten BohÃ¸j,0,-0.094204850034333,0.2002454728205691
2399835300,The Interactive Design Collaboratorium,2001,10,7,1,1.0,1855116395,Susanne BÃ¸dker,0,0.3992670222780513,-0.4010002216209661
2400078767,Human-Work Interaction in Dynamic Work,2001,0,0,2,0.0,2688714885,Annelise Mark Pejtersen,0,0.016357069610664,0.0645642369777481
2406029310,Dynamics Multiplicity and Conceptual Blends in HCI,2016,32,9,1,1.0,1855116395,Susanne BÃ¸dker,0,-0.5803726708901795,-0.24849769618098297
2497498937,Understanding Computer Applications in Use A Human Activity Analysis,1996,0,6,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
2413996033,Rethinking technology on the boundaries of life and work,2016,53,6,1,1.0,1855116395,Susanne BÃ¸dker,0,-0.5764008860840619,0.1468846886544732
2466265917,Nine questions for HCI researchers in the making,2016,0,4,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
2600257754,From usability lab to &quot;design collaboratorium&quot; Reframing usability practice Designing Interactive Systems,2000,0,7,1,1.0,1855116395,Susanne BÃ¸dker,0,0.27931571020785345,-2.4351527695171975
2747194930,Does HCI scale scale hacking and the relevance of HCI,2017,11,8,2,0.0,2134812874,Barry Brown,0,0.016357069610664,0.0645642369777481
2796025061,Remediating a Design Tool Implications of Digitizing Sticky Notes,2018,39,7,4,0.0,2232603381,Mads MÃ¸ller Jensen,0,0.1166273472436797,-0.5562433998627391
2803783121,Physical versus Digital Sticky Notes in Collaborative Ideation,2018,60,3,4,0.0,2232603381,Mads MÃ¸ller Jensen,0,0.016357069610664,0.0645642369777481
2791257840,Centre for Human-Machine Interaction Theories and methods,2000,0,0,2,0.0,208596820,Annelise Mark Pejtersen,0,-0.2297127535632157,-0.3035293935435006
2886625533,A layered approach to user-centered security,2008,0,0,1,1.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
2905905007,Reimagining participatory design,2018,7,11,3,0.0683317,337117278,Liam J. Bannon,0,0.25283915242175853,0.2512401232746696
2906118706,Beyond generalization research for the very particular,2018,6,1,2,0.0,708115697,Olav W. Bertelsen,0,0.016357069610664,0.0645642369777481
2913997340,Ubiquitous substitution,2007,25,8,2,0.714286,2003212949,Christina Brodersen,0,0.016357069610664,0.0645642369777481
