24931679,Notification Disruption and Memory Effects of Messaging Interruptions on Memory and Performance,2001,17,308,3,0.75,849908952,Edward Cutrell,0,-0.36392477096384696,-0.5565834300923171
110459546,Uncertainty Action and Interaction In Pursuit of Mixed-Initiative Computing,2016,14,57,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
132298708,Open-World Dialog Challenges Directions and a Prototype,2009,22,17,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
149292992,Subjective Duration Assessment An Implicit Probe for Software Usability,2001,5,65,2,0.75,849908952,Edward Cutrell,0,-0.10672269267337813,-2.787261793485372
118038810,Optimizing Automated Call Routing by Integrating Spoken Dialog Models with Queuing Models,2004,7,30,2,0.0,2344250333,Tim Paek,0,0.016357069610664,0.0645642369777481
585664196,Dialog with robots papers from the AAAI Fall Symposium,2010,0,0,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
976268092,Question and answer architecture for reasoning and clarifying intentions goals and needs from contextual clues and content,2005,28,38,1,1.0,1970391018,Eric Horvitz,0,-0.39743034531981514,-0.1653411442508533
986981004,User Behavior Monitoring On A Computerized Device,2013,7,19,2,0.0,205587521,Elad Yom Tov,0,0.016357069610664,0.0645642369777481
1541520281,AVATAR INDIVIDUALIZED BY PHYSICAL CHARACTERISTIC,2008,22,56,2,0.0,634677461,Hong Choing,0,-0.26324762357225345,0.41951415387038216
1020977507,Multi-step impression campaigns,2012,14,22,4,0.0,992474026,Zachary Apter,0,0.016357069610664,0.0645642369777481
1543113149,Web-based targeted advertising in a brick-and-mortar retail establishment using online customer information,2006,29,153,3,0.0,167197083,Oliver Hurst Hiller,0,0.016357069610664,0.0645642369777481
1526528548,Conversations Amidst Computing A Study of Interruptions and Recovery of Task Activity,2007,10,13,2,0.424576,2135883999,Shamsi T. Iqbal,0,0.016357069610664,0.0645642369777481
1562582558,Decision-Theoretic Reasoning and the Human-Computer Interface Advances in Embedded Intelligent Agents (abstract),1996,0,0,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1033118051,COLLABORATIVE SEARCH INTERFACE,2007,14,15,1,1.0,1970391018,Eric Horvitz,0,-0.36392477096384696,-0.5565834300923171
1503686715,An Investigation of Memory for Daily Computing Events,2002,29,60,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1539301474,Computational models for supporting situated interactions in multi-user scenarios,2009,25,34,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1557555010,Key-based advanced navigation techniques,2004,45,112,2,0.658537,849908952,Edward Cutrell,0,0.016357069610664,0.0645642369777481
1512674834,Methods for supporting users with task continuity and completion across devices and time,2010,26,65,1,1.0,1970391018,Eric Horvitz,0,0.16625630971611502,0.6341671542684346
1931547699,Composable presence and availability services,2004,32,101,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1605114373,Bayesphone precomputation of context-sensitive policies for inquiry and action in mobile devices,2005,7,62,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1587346537,System and method that facilitates computer desktop use via scaling of displayed objects,2012,4,18,1,1.0,1970391018,Eric Horvitz,0,-0.36392477096384696,-0.5565834300923171
1932874191,Exploded views for providing rich regularized geometric transformations and interaction models on content for viewing previewing and interacting with documents projects and tasks,2008,88,102,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1675231743,Display of information for time-critical decision making,1995,13,197,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1754757353,Goal-driven information interpretation and extraction system,1997,10,244,1,1.0,1970391018,Eric Horvitz,0,-0.006445862996156533,0.019971754987482937
1845802143,System and method for identifying and establishing preferred modalities or channels for communications based on participants preferences and contexts,2001,150,246,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1910692391,Representation decision models and user interface for encoding managing preferences and performing automated decision making about the timing and modalities of interpersonal communications,2007,195,118,1,1.0,1970391018,Eric Horvitz,0,-0.36392477096384696,-0.5565834300923171
1913772359,Time-centric training inference and user interface for personalized media program guides,2001,61,84,2,0.857143,297969600,Carl M. Kadie,0,-0.36392477096384696,-0.5565834300923171
1857729659,Metadata schema for interpersonal communications management systems,2006,156,48,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1917650445,Computer-based representations and reasoning methods for engaging users in goal-oriented conversations,1999,31,55,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1894057878,Intelligent user assistance facility,1997,30,648,1,1.0,1970391018,Eric Horvitz,0,-1.4031099263476712,-1.8432195937728573
1778770750,Attention-sensitive alerting,1999,21,460,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1827434132,Positioning and rendering notification heralds based on users focus of attention and activity,2003,210,184,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1827826933,Learning by observing a users activity for enhancing the provision of automated services,1999,19,20,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1866117625,Multi-level decision-analytic approach to failure and repair in human-computer interactions,1999,14,85,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
1584932930,Targeted advertising in brick-and-mortar establishments,2006,51,72,3,0.0,167197083,Oliver Hurst Hiller,0,0.016357069610664,0.0645642369777481
1834065604,Using offline activity to enhance online searching,2006,34,138,3,0.0,167197083,Oliver Hurst Hiller,0,0.016357069610664,0.0645642369777481
1928061009,The lumiÃ¨re project Bayesian user modeling for inferring the goals and needs of software users,1998,14,695,1,1.0,1970391018,Eric Horvitz,0,-1.8669446301908206,-2.2816148770572577
1982435103,Forecasting presence and availability,2004,9,2,3,0.0,2022470897,Joe Tullio,0,-0.4755760606362484,-0.06454627395348402
1987205431,Scalable Fabric flexible task management,2004,26,92,2,0.0,2172094290,George G. Robertson,0,-1.5777543018366975,-1.8579926441534376
1976671103,Bricks arches and cathedrals reflections on paths to deeper human-computer symbioses,2011,0,0,1,1.0,1970391018,Eric Horvitz,0,-0.7318321527203933,-0.9467240984185531
1993030748,ZoneZoom map navigation for smartphones with recursive view segmentation,2004,18,90,4,1.0,2274456593,Daniel C. Robbins,0,0.016357069610664,0.0645642369777481
1988041745,Web montage a dynamic personalized start page,2002,14,63,2,0.0,2105789515,Corin R. Anderson,0,-1.095787003350023,-1.2577295852734085
1992370545,Models of attention in computing and communication from principles to applications,2003,25,293,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
2012786444,Compelling intelligent user interfacesâ€”how much AI ,1997,0,27,2,0.0,1877241123,David Kurlander,0,-1.371637629681682,-1.4911241926477532
2023880110,Uncertainty intelligence and interaction,2002,0,2,1,1.0,1970391018,Eric Horvitz,0,-0.36392477096384696,-0.5565834300923171
2050601997,Bridging science and applications (panel 1),1998,0,0,2,0.0,264061175,Barbara Hayes Roth,0,0.016357069610664,0.0645642369777481
2043719707,Scope providing awareness of multiple notifications at a glance,2002,20,120,3,0.0,2054449169,Maarten van Dantzich,0,0.29508923220109906,0.7522270006731899
2036625316,A diary study of task switching and interruptions,2004,35,573,2,0.0,2071984077,Mary Czerwinski,0,0.016357069610664,0.0645642369777481
2042467908,Execution memory for grounding and coordination,2013,10,3,5,0.0,2169363357,Stephanie Rosenthal,0,0.016357069610664,0.0645642369777481
2033741672,Natural Communication about Uncertainties in Situated Interaction,2014,24,7,6,0.0,2075014005,Tomislav Pejsa,0,0.3185781084029797,0.17998461461338464
2050270772,Toward more sensitive mobile phones,2001,5,59,2,0.0,1560725665,Ken Hinckley,0,0.016357069610664,0.0645642369777481
2071764088,Managing Human-Robot Engagement with Forecasts and um Hesitations,2014,16,41,2,0.58403,2292449954,Dan Bohus,0,0.12126834981031814,-0.35562876380665753
2077150935,Collabio a game for annotating people within social networks,2009,29,57,5,0.363636,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2059216172,Principles of mixed-initiative user interfaces,1999,18,791,1,1.0,1970391018,Eric Horvitz,0,-1.3430988587966446,-1.5242311095663856
2102958620,SearchTogether an interface for collaborative web search,2007,33,365,2,0.0,2123314761,Meredith Ringel Morris,0,-0.2903671731840586,-0.025405281641881647
2095979053,Systems and methods for estimating and integrating measures of human cognitive load into the behavior of computational applications and services,2006,79,30,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
2085373067,System and method providing utility-based decision making about clarification dialog given communicative uncertainty,2006,72,156,1,1.0,1970391018,Eric Horvitz,0,0.36243451127494414,0.6188231810624156
2096158028,Disruption and recovery of computing tasks field study analysis and directions,2007,33,197,2,0.424576,2135883999,Shamsi T. Iqbal,0,0.016357069610664,0.0645642369777481
2102235961,Controls and displays for acquiring preferences inspecting behavior and guiding the learning and decision policies of an adaptive communications prioritization and routing system,2001,188,398,1,1.0,1970391018,Eric Horvitz,0,-0.5622268070582553,0.023203632237539802
2132361767,Hang on a sec effects of proactive mediation of phone conversations while driving,2011,27,23,2,0.469903,2135883999,Shamsi T. Iqbal,0,0.016357069610664,0.0645642369777481
2126579362,Multiattribute specification of preferences about people priorities and privacy for guiding messaging and communications,2006,67,147,2,0.857143,297969600,Carl M. Kadie,0,0.016357069610664,0.0645642369777481
2129442483,Effects of instant messaging interruptions on computing tasks,2000,7,108,3,0.75,849908952,Edward Cutrell,0,0.016357069610664,0.0645642369777481
2132812559,Continuous time bayesian network models for predicting users presence activities and component usage,2004,82,78,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
2112359816,Cars calls and cognition investigating driving and divided attention,2010,44,38,3,0.469903,2135883999,Shamsi T. Iqbal,0,0.016357069610664,0.0645642369777481
2130259926,Learning and reasoning about interruption,2003,14,252,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
2124496971,Models and methods for reducing visual complexity and search effort via ideal information abstraction hiding and sequencing,2003,63,34,1,1.0,1970391018,Eric Horvitz,0,0.36243451127494414,0.6188231810624156
2139759675,Innovations at the Humanâ€”Computer Interface A Medical-Informatics Perspective*,2016,10,1,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
2116144139,BusyBody creating and fielding personalized models of the cost of interruption,2004,10,134,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
2128093162,Dialog in the open world platform and applications,2009,22,75,2,0.727273,2292449954,Dan Bohus,0,0.016357069610664,0.0645642369777481
2128165300,Investigation of Principles of Context-Sensitive Reminding,2010,14,2,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
2107752831,Exploring Time-Dependent Concerns about Pregnancy and Childbirth from Search Logs,2015,28,18,3,0.0,2050267600,Adam Fourney,0,0.016357069610664,0.0645642369777481
2120063997,Foreground and background interaction with sensor-enhanced mobile devices,2005,27,84,3,0.0,1560725665,Ken Hinckley,0,0.23173692059630266,0.12713951690645137
2168573280,Interactive optimization for steering machine classification,2010,24,81,4,0.0,2161328394,Ashish Kapoor,0,0.016357069610664,0.0645642369777481
2150610356,Facilitating multiparty dialog with gaze gesture and speech,2010,16,101,2,0.857143,2292449954,Dan Bohus,0,0.060672235264905804,0.6707034776292824
2147693219,Predestination inferring destinations from partial trajectories,2006,19,407,2,0.0,2230377555,John Krumm,0,-0.5660556211367023,0.27801443311246554
2150826728,Personalization via friendsourcing,2010,45,65,5,0.363636,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2144786300,Advanced navigation techniques for portable devices,2008,156,123,2,0.367347,849908952,Edward Cutrell,0,0.016357069610664,0.0645642369777481
2166145477,Human computation tasks with global constraints,2012,16,132,5,0.0,2155403595,Haoqi Zhang,0,-0.4922090206681558,0.3010103477778161
2169245862,Market user interface design,2012,28,17,3,1.0,1063700198,Sven Seuken,0,-1.0044619808901571,-1.1313619057606732
2166299892,Notifications and awareness a field study of alert usage and preferences,2010,10,108,2,0.469903,2135883999,Shamsi T. Iqbal,0,0.016357069610664,0.0645642369777481
2166333207,Methods and architecture for cross-device activity monitoring reasoning and visualization for providing status and forecasts of a users presence and availability,2006,95,434,2,0.857143,297969600,Carl M. Kadie,0,0.039611086992887054,0.25417866072240425
2154524549,Decisions about turns in multiparty conversation from perception to action,2011,19,27,2,0.857143,2292449954,Dan Bohus,0,0.016357069610664,0.0645642369777481
2169732913,Sensing techniques for mobile interaction,2000,38,633,4,0.0,1560725665,Ken Hinckley,0,0.22679048868976692,-0.30759066763010784
2167229422,System for performing context-sensitive decisions about ideal communication modalities considering information about channel reliability,2006,145,173,1,1.0,1970391018,Eric Horvitz,0,0.016357069610664,0.0645642369777481
2170234974,Peripheral computing during presentations perspectives on costs and preferences,2011,8,9,3,0.469903,2135883999,Shamsi T. Iqbal,0,0.016357069610664,0.0645642369777481
2146739663,Intelligent user assistance facility for a software program,1998,39,208,1,1.0,1970391018,Eric Horvitz,0,-1.4031099263476712,-1.8432195937728573
2185833186,Behavioral Factors in Market User Interface Design,2013,27,0,2,1.0,1063700198,Sven Seuken,0,-0.8505154155123255,-0.9976358063892512
2162051395,Predicting postpartum changes in emotion and behavior via social media,2013,25,195,3,0.0,2123618928,Munmun De Choudhury,0,0.016357069610664,0.0645642369777481
2189066119,Directions robot in-the-wild experiences and lessons learned,2014,25,32,3,0.58403,2292449954,Dan Bohus,0,0.016357069610664,0.0645642369777481
2190734921,On the Challenges and Opportunities of Physically Situated Dialog,2010,17,11,2,0.857143,2292449954,Dan Bohus,0,0.016357069610664,0.0645642369777481
