1809001740,Mobility detection using everyday GSM traces,2006,37,228,4,0.0,2116350833,Timothy Sohn,0,-0.5660556211367023,0.27801443311246554
1945450724,Voting with your feet an investigative study of the relationship between place visit behavior and preference,2006,23,82,2,0.0,2157441593,Jon E. Froehlich,0,0.016357069610664,0.0645642369777481
1977898440,iRotate automatic screen rotation based on face orientation,2012,25,36,4,1.0,2101260292,Lung Pan Cheng,0,0.016357069610664,0.0645642369777481
1967508579,Clip-on gadgets expandable tactile controls for multi-touch devices,2012,3,4,4,0.0,2705458869,Tzu Wen Chang,0,0.30379908770290814,0.7717956709872359
1979919432,Enabling beyond-surface interactions for interactive surface with an invisible projection,2010,28,31,6,0.852941,2146507359,Liwei Chan,0,0.18762815821632317,0.3669790505925496
2008562914,MagMobile enhancing social interactions with rapid view-stitching games of mobile devices,2012,9,11,7,0.714286,2151954868,Da Yuan Huang,0,0.016357069610664,0.0645642369777481
1991255678,Enabling tangible interaction on capacitive touch panels,2010,7,11,4,0.913043,2153974572,Neng Hao Yu,0,0.36243451127494414,0.6188231810624156
1988366361,EverTutor automatically creating interactive guided tutorials on smartphones by user demonstration,2014,23,13,5,1.0,2655212270,Cheng Yao Wang,0,0.10962787207771928,0.7617590019813648
1990167181,iCAN A tablet-based pedagogical system for improving the user experience of children with autism in the learning process,2013,11,11,3,0.0,2053772908,Cyun Meng Jheng,0,-0.5728639415966844,-0.6063521786684644
1992326382,iGrasp grasp-based adaptive keyboard for mobile devices,2013,37,56,4,1.0,2101260292,Lung Pan Cheng,0,-0.4498153465363558,0.37157702580983254
2008181407,PalmType Using Palms as Keyboards for Smart Glasses,2015,27,33,6,1.0,2655212270,Cheng Yao Wang,0,0.016357069610664,0.0645642369777481
2012865772,FingerPad private and subtle interaction using fingertips,2013,16,106,6,0.852941,2146507359,Liwei Chan,0,0.5214920442005612,0.6990742638423013
2032373937,WonderLens Optical Lenses and Mirrors for Tangible Interactions on Printed Paper,2015,21,2,7,0.652174,2144023915,Rong Hao Liang,0,-0.35789950213474886,0.4705572633483728
2011442434,User-Defined Game Input for Smart Glasses in Public Space,2015,32,34,8,0.478261,2101922986,Ying Chao Tung,0,-0.5492204754456426,0.8379032953899918
2050884164,Increasing the breadth applying sensors inference and self-report in field studies with the MyExperience tool,2007,0,3,3,0.0,29409133,James A. Landay,0,0.016357069610664,0.0645642369777481
2036892460,SeeSS seeing what i broke -- visualizing change impact of cascading style sheets (css),2013,9,19,6,0.0,2113304630,Hsiang Sheng Liang,0,-1.2702943492227297,-1.3300306822145516
2042452443,MyExperience a system for in situ tracing and capturing of user feedback on mobile phones,2007,34,426,2,0.857143,2157441593,Jon E. Froehlich,0,-0.4422695598242779,0.15177332456585554
2053275825,Beyond the surface 3D interactions for tabletop systems,2010,1,2,6,0.852941,2146507359,Liwei Chan,0,1.3091183226014407,-0.0887854889205908
