1492180038	2143554828	0.5
1492180038	2171436624	0.5
1492180038	2963285709	0.5
1506737082	2136773280	0.5
1519984491	130930458	0.5
1519984491	2150522466	0.5
1519984491	2164832065	0.5
1606215694	2127902639	0.5
1606215694	2150327087	0.5
1606215694	2671620828	0.5
1625870857	2143554828	0.5
179083188	2106239555	0.5
1881472705	2129013408	0.5
1988594455	2090252063	0.5
1988594455	2143554828	0.5
1988594455	2150327087	0.5
1988594455	2171436624	0.5
2000293169	187535091	0.5
2000293169	2115943089	0.5
2001081968	2150327087	0.5
2001081968	2171436624	0.5
2008599224	2000293169	0.5
2008599224	2154452919	0.5
2044191120	2143554828	0.5
2080429620	1521323848	0.5
2090252063	2150327087	0.5
2101803280	2025961874	0.5
2101803280	2135233422	0.5
2107233554	2143554828	0.5
2124334401	2150327087	0.5
2127714728	1793237213	0.5
2127714728	2000293169	0.5
2127902639	2671620828	0.5
2128338591	2001081968	0.5
2128338591	2130815877	0.5
2130089346	2090252063	0.5
2130089346	2124334401	0.5
2130815877	2143554828	0.5
2130815877	2171436624	0.5
2135233422	1793237213	0.5
2136611295	2090252063	0.5
2136611295	2150327087	0.5
2136653859	2080429620	0.5
2143554828	2000293169	0.5
2143554828	2107233554	0.5
2146642248	130930458	0.5
2146642248	2293899284	0.5
2150327087	2000293169	0.5
2150327087	2008599224	0.5
2150327087	2025961874	0.5
2150327087	2090252063	0.5
2150522466	130930458	0.5
2151804279	1793237213	0.5
2151804279	2000293169	0.5
2159118117	2025961874	0.5
2159118117	2107233554	0.5
2159118117	2150327087	0.5
2172199658	2127902639	0.5
2172199658	2143554828	0.5
2232139482	2148108980	0.5
2232139482	2150327087	0.5
2293899284	130930458	0.5
2340749022	2000293169	0.5
2340749022	2107233554	0.5
2340749022	2143554828	0.5
2460123873	2090252063	0.5
2761953535	2090252063	0.5
2782875065	2150327087	0.5
2782875065	2460123873	0.5
2782875065	2761953535	0.5
2913614268	2150522466	0.5
294525959	2107233554	0.5
2963285709	2143554828	0.5
318730972	2143554828	0.5
