1830940278,Toward Natural Turn-Taking in a Virtual Human Negotiation Agent,2015,23,26,3,0.0,2076101844,David DeVault,0,0.4217644185344651,-0.4583897622601059
1786246107,Socially Situated Planning,2002,10,16,1,1.0,2014229073,Jonathan Gratch,0,1.263573185650346,0.4169431658299575
1981526276,The effect of affective iconic realism on anonymous interactants self-disclosure,2009,15,6,2,1.0,2172115123,Sin Hwa Kang,0,1.3207846126709686,0.0762139751599028
2025427990,Computationally modeling human emotion,2014,38,71,2,0.262618,672142122,Stacy Marsella,0,0.016357069610664,0.0645642369777481
2048592488,Agent or Avatar Using Virtual Confederates in Conflict Management Research,2013,50,0,2,0.0,1755711408,Peter J. Carnevale,0,-0.26324762357225345,0.41951415387038216
2069594567,Does it matter if a computer jokes,2011,13,29,4,0.89685,1960472499,Peter Khooshabeh,0,0.3769280567158382,-0.3554920754948827
2097453132,Flexible group behavior virtual commanders for synthetic battlespaces,2000,22,11,2,0.8,2150773659,Randall W. Hill,0,0.016357069610664,0.0645642369777481
2141442807,The effect of avatar realism of virtual humans on self-disclosure in anonymous social interactions,2010,17,3,2,1.0,2172115123,Sin Hwa Kang,0,-0.26324762357225345,0.41951415387038216
2123795719,Creating interactive virtual humans some assembly required,2002,51,317,1,1.0,2014229073,Jonathan Gratch,0,1.3407518544784214,0.1182984880501885
2139091010,Toward a new generation of virtual humans for interactive experiences,2002,16,190,3,0.0,2241224698,Jeff Rickel,0,1.3442049785341317,0.23903274915497552
2136409902,Automatic nonverbal behavior indicators of depression and PTSD the effect of gender,2015,40,23,3,1.0,865728659,Giota Stratou,0,1.3207846126709686,0.0762139751599028
2127747581,Deciding When and How to Learn,1994,21,1,1,1.0,2014229073,Jonathan Gratch,0,0.016357069610664,0.0645642369777481
2133667562,Physiological evidence for a dual process model of the social effects of emotion in computers,2015,83,9,5,0.0,2305926397,Ahyoung Choi,0,0.016357069610664,0.0645642369777481
2136902017,Can virtual humans be more engaging than real ones,2007,42,67,1,1.0,2014229073,Jonathan Gratch,0,1.3207846126709686,0.0762139751599028
2128196319,I already know your answer using nonverbal behaviors to predict immediate outcomes in a dyadic negotiation,2012,18,9,2,0.0,2154635490,Sunghyun Park,0,0.016357069610664,0.0645642369777481
2137099385,Does humanity matter analyzing the importance of social cues and perceived agency of a computer system for the emergence of social reactions during human-computer interaction,2012,37,25,4,0.0,2149774561,Jana Appel,0,0.6995723028622555,0.30896400702760723
2143453194,Evaluating the Modeling and Use of Emotion in Virtual Humans,2004,27,43,1,1.0,2014229073,Jonathan Gratch,0,0.016357069610664,0.0645642369777481
2111005719,The effect of color on expression of joy and sadness in virtual humans,2009,27,6,2,1.0,2305312667,Celso M. de Melo,0,1.3407518544784214,0.1182984880501885
2147677487,Guest editorial of the special issue on intelligent virtual agents,2010,0,0,3,0.0,2048887081,Stefan Kopp,0,0.016357069610664,0.0645642369777481
2165753447,Toward the holodeck integrating graphics sound character and story,2001,15,206,2,0.8,2150773659,Randall W. Hill,0,0.6985217038519957,0.133515875404254
2162888732,Dont just stare at me ,2010,51,31,1,1.0,2014229073,Jonathan Gratch,0,0.7116438311437273,0.12838660410741734
2181669694,Toward Social-Emotional Virtual Humans (Doctoral Consortium),2015,15,0,1,1.0,2014229073,Jonathan Gratch,0,0.016357069610664,0.0645642369777481
2145663267,A Virtual Human Dialogue Model for Non-Team Interaction,2008,29,41,3,0.374038,672142122,Stacy Marsella,0,1.3207846126709686,0.0762139751599028
2149834456,Virtual humans for assisted health care,2008,13,34,3,1.0,2165847568,Patrick G. Kenny,0,1.3207846126709686,0.0762139751599028
2261851173,It doesnt matter what you are Comparing interacting with an autonomous virtual person with interacting with a virtually represented human,2009,0,0,2,0.0,1914233969,Nicole C. KrÃ¤mer,0,0.016357069610664,0.0645642369777481
2227419240,Virtual Humans for non-team interaction training,2005,24,18,3,0.649993,672142122,Stacy Marsella,0,0.016357069610664,0.0645642369777481
2248266134,Do You Want To Talk About It A First Step Towards Emotion Integrated Dialogue,2004,0,0,4,0.0,2357300977,T. J. Muller,0,0.016357069610664,0.0645642369777481
2240555662,Affective Learner-Centered Design Framework for Virtual Human Educational Technologies,2012,37,0,2,0.89685,1960472499,Peter Khooshabeh,0,1.1563046850460987,-0.0010840308925960662
2223938267,ERM4HCI 2013 the 1st workshop on emotion representation and modelling in human-computer-interaction-systems,2013,0,1,4,0.0,2123879689,Kim Hartmann,0,0.016357069610664,0.0645642369777481
2260903195,Evolving Expression of Emotions Through Color in Virtual Humans Using Genetic Algorithms,2010,17,4,2,1.0,2305312667,Celso M. de Melo,0,0.016357069610664,0.0645642369777481
2218293344,Autonomous Virtual Human Agents for Healthcare Information Support and Clinical Interviewing,2016,50,14,2,0.0,1966563777,Eric Forbell,0,1.3407518544784214,0.1182984880501885
2226865893,Dealing with Doctors A Virtual Human for Non-team Interaction,2005,0,4,3,0.331854,693463813,David Traum,0,1.3207846126709686,0.0762139751599028
2275814616,How Long Can an Agent Look Away From a Target,2000,5,1,1,1.0,2014229073,Jonathan Gratch,0,0.016357069610664,0.0645642369777481
2285166585,An Evaluation of Automatic Lip-syncing Methods for Game Environments,2005,2,0,1,1.0,2014229073,Jonathan Gratch,0,0.016357069610664,0.0645642369777481
2281409500,Multimodal Toolbox Analyzing Gestures,2008,0,1,1,1.0,2014229073,Jonathan Gratch,0,0.36243451127494414,0.6188231810624156
2344998053,A Multimodal End-of-Turn Prediction Model Learning from Parasocial Consensus Sampling (Extended Abstract),2011,5,0,1,1.0,2014229073,Jonathan Gratch,0,0.016357069610664,0.0645642369777481
2368404818,People Do Not Feel Guilty About Exploiting Machines,2016,69,13,3,1.0,2305312667,Celso M. de Melo,0,0.016357069610664,0.0645642369777481
2337507445,Automatic Behavior Analysis During a Clinical Interview with a Virtual Human,2016,0,9,3,0.0,2134484892,Albert Rizzo,0,1.1166937260937204,0.44183669182229623
2548868837,Trust me multimodal signals of trustworthiness,2016,33,10,4,0.793103,2343291356,Gale M. Lucas,0,0.36243451127494414,0.6188231810624156
2583928253,Agreeable People Like Agreeable Virtual Humans,2008,0,0,2,0.75,2172115123,Sin Hwa Kang,0,0.016357069610664,0.0645642369777481
2586035278,Evaluation of Justina A Virtual Patient with PTSD,2008,0,54,3,1.0,2165847568,Patrick G. Kenny,0,0.016357069610664,0.0645642369777481
2547770245,Niki and Julie a robot and virtual human for studying multimodal social interaction,2016,7,2,5,0.51748,169588456,Ron Artstein,0,1.3207846126709686,0.0762139751599028
2621222871,Grumpy &amp; Pinocchio Answering Human-Agent Negotiation Questions through Realistic Agent Design,2017,23,11,1,1.0,2014229073,Jonathan Gratch,0,-0.02531676872275875,-0.2771360178856348
2761230593,Detection and computational analysis of psychological signals using a virtual human interviewing agent,2014,37,6,7,0.51748,169588456,Ron Artstein,0,1.1166937260937204,0.44183669182229623
2751983037,Social snacking with a virtual agent â€“ On the interrelation of need to belong and effects of social responsiveness when interacting with artificial entities,2018,41,5,2,0.0,1914233969,Nicole C. KrÃ¤mer,0,0.3769280567158382,-0.3554920754948827
2805674400,Predicting Folds in Poker Using Action Unit Detectors and Decision Trees,2018,18,4,3,0.0,2805429946,Doratha Vinkemeier,0,0.016357069610664,0.0645642369777481
2792019071,Getting to Know Each Other The Role of Social Dialogue in Recovery from Errors in Social Robots,2018,46,8,5,0.875,2343291356,Gale M. Lucas,0,0.016357069610664,0.0645642369777481
2796437194,Analyzing the Effect of Avatar Self-Similarity on Men and Women in a Search and Rescue Game,2018,35,2,6,0.0,2548898012,Helen Wauck,0,-0.3792279900839824,1.1509460327772547
2809225253,Autonomous Agent that Provides Automated Feedback Improves Negotiation Skills,2018,14,2,5,0.0,2809078024,Shannon Monahan,0,0.3769280567158382,-0.3554920754948827
2805116803,The Niki and Julie Corpus Collaborative Multimodal Dialogues between Humans Robots and Virtual Agents,2018,0,0,4,0.487484,169588456,Ron Artstein,0,0.016357069610664,0.0645642369777481
2883621451,ERM4Proc Int Conf on Human-Computer Interaction HCI 2013 - The 1st Workshop on Emotion Representation and Modelling in Human-Computer-Interaction-Systems,2013,0,0,2,0.0,691478125,Christian Becker Asano,0,0.016357069610664,0.0645642369777481
2901751437,ACM Transactions on Interactive Intelligent Systems (TiiS) Special Issue on Trust and Influence in Intelligent Human-Machine Interaction,2018,0,0,2,0.0,2901253542,Benjamin A. Knott,0,-0.2297127535632157,-0.3035293935435006
2912745651,Proceedings of the 7th Annual Workshop on Audio/Visual Emotion Challenge,2017,0,3,2,0.0,250332319,Fabien Ringeval,0,0.016357069610664,0.0645642369777481
2913059082,Full length articleBuildings with persona Towards effective building-occupant communication,2017,0,9,2,0.4,1437635819,Burcin Becerik Gerber,0,0.4559062607266455,0.5300267966343233
2896156689,Persuasive Effects of Immersion in Virtual Environments for Measuring Pro-Environmental Behaviors,2018,0,3,2,0.4,1437635819,Burcin Becerik Gerber,0,0.016357069610664,0.0645642369777481
2907815213,Establishing Social Dialog between Buildings and Their Users,2019,57,2,4,0.0,2327114426,Saba Khashe,0,0.016357069610664,0.0645642369777481
2954570899,Assessing Common Errors Students Make When Negotiating,2019,20,0,4,1.0,2162678015,Emmanuel Johnson,0,0.016357069610664,0.0645642369777481
2988843165,04121 Working Group 2 -- Design criteria techniques and case studies for creating and evaluating interactive experiences for virtual humans,2006,0,0,1,1.0,2014229073,Jonathan Gratch,0,0.6402313547944036,0.05565661629620389
2980980704,Multimodal Analysis and Estimation of Intimate Self-Disclosure,2019,25,0,5,0.0,2579179921,Mohammad Soleymani,0,0.36243451127494414,0.6188231810624156
3014911210,BERT in Negotiations Early Prediction of Buyer-Seller Negotiation Outcomes,2020,14,0,3,0.0,2963703517,Kushal Chawla,0,0.016357069610664,0.0645642369777481
3023686664,Detection and computational analysis of psychological signals using a virtual human interviewing agent,2016,0,3,7,0.51748,169588456,Ron Artstein,0,1.3207846126709686,0.0762139751599028
1564529214,Comparing Three Computational Models of Affect,2010,15,12,2,0.0,2054798130,Tibor Bosse,0,0.016357069610664,0.0645642369777481
