1606767405	2063469668	0.5
1606767405	2112129404	0.5
1767305221	1999778833	0.5
1767305221	2151519265	0.5
1767305221	2172154985	0.5
1911641589	1965079036	0.5
1911641589	1982531889	0.5
1911641589	1987114563	0.5
1911641589	1990557421	0.5
1911641589	1995798104	0.5
1911641589	1999778833	0.5
1911641589	2005168038	0.5
1911641589	2038107928	0.5
1911641589	2063229344	0.5
1911641589	2111004320	0.5
1911641589	2112129404	0.5
1911641589	2134811256	0.5
1911641589	2153058366	0.5
192412292	2038107928	0.5
192412292	2063229344	0.5
1965079036	2005168038	0.5
1965079036	2038107928	0.5
1982531889	1987114563	0.5
1982531889	2038107928	0.5
1982531889	2063229344	0.5
1982531889	2107797578	0.5
1982531889	2111004320	0.5
1987114563	2040137202	0.5
1994683395	1982220995	0.5
1994683395	1987114563	0.5
1995798104	2005168038	0.5
1995798104	2151519265	0.5
1995798104	2170693669	0.5
2000459129	2063229344	0.5
2000459129	2107797578	0.5
2005168038	2170693669	0.5
2009497181	2038107928	0.5
2013918367	1982220995	0.5
2013918367	2040137202	0.5
2013918367	2055618435	0.5
2028544744	2107797578	0.5
2029432110	1767305221	0.5
2029432110	1911641589	0.5
2029432110	2104010214	0.5
2029432110	2172154985	0.5
2038107928	2080229933	0.5
2038107928	2112129404	0.5
2038107928	2170693669	0.5
2040137202	1982220995	0.5
2040137202	2013918367	0.5
2040137202	2055618435	0.5
2041797935	1965079036	0.5
2041797935	2038107928	0.5
2041797935	2063229344	0.5
2041797935	2112129404	0.5
2042501768	1982531889	0.5
2042501768	2038107928	0.5
2042501768	2107797578	0.5
2042501768	2111004320	0.5
2043469189	2059240966	0.5
2055618435	1982220995	0.5
2055618435	2040137202	0.5
2059240966	1995798104	0.5
2060893314	2038107928	0.5
2060893314	2042501768	0.5
2063229344	1987114563	0.5
2063229344	2038107928	0.5
2063229344	2107797578	0.5
2063229344	2112129404	0.5
2063469668	2038107928	0.5
2063469668	2063229344	0.5
2066532323	1999778833	0.5
2066532323	2101305293	0.5
2066532323	2104010214	0.5
2066532323	2172154985	0.5
2066631332	1911641589	0.5
2066631332	2005168038	0.5
2066631332	2107433310	0.5
2078213990	1987114563	0.5
2078213990	2040137202	0.5
2079494482	2038107928	0.5
2079494482	2063229344	0.5
2079494482	2153058366	0.5
2080229933	2013918367	0.5
2088766956	2111102039	0.5
2088766956	2163705047	0.5
2102409667	1987114563	0.5
2102409667	2005168038	0.5
2102409667	2170693669	0.5
2104010214	1767305221	0.5
2104010214	1999778833	0.5
2104010214	2134811256	0.5
2104010214	2172154985	0.5
2107433310	1987114563	0.5
2107433310	2040137202	0.5
2107797578	1606767405	0.5
2107797578	2038107928	0.5
2107797578	2063229344	0.5
2107797578	2063469668	0.5
2107797578	2112129404	0.5
2111004320	1987114563	0.5
2111004320	2080229933	0.5
2111004320	2107797578	0.5
2111004320	2112129404	0.5
2112129404	1987114563	0.5
2112129404	2078213990	0.5
2112129404	2080229933	0.5
2112129404	2170693669	0.5
2134811256	1987114563	0.5
2134811256	1995798104	0.5
2134811256	1999778833	0.5
2134811256	2111004320	0.5
2134811256	2112129404	0.5
2134811256	2151519265	0.5
2151519265	2038107928	0.5
2151519265	2170693669	0.5
2151519265	617138943	0.5
2153058366	1987114563	0.5
2153058366	2111004320	0.5
2153058366	2112129404	0.5
2163705047	2111102039	0.5
2170167540	1987114563	0.5
2170167540	1995798104	0.5
2170167540	2005168038	0.5
2170167540	2107433310	0.5
2170167540	2134811256	0.5
2170693669	1987114563	0.5
2171491198	1995798104	0.5
2171491198	2043469189	0.5
2171491198	2059240966	0.5
2172154985	1767305221	0.5
2172154985	1995798104	0.5
2172154985	1999778833	0.5
2172154985	2170693669	0.5
2293734850	1911641589	0.5
2293734850	2107433310	0.5
2480911879	1911641589	0.5
2480911879	1982954775	0.5
2480911879	1987114563	0.5
2504943091	1911641589	0.5
2504943091	2104010214	0.5
2504943091	2107433310	0.5
2588529869	1982954775	0.5
2588529869	2059240966	0.5
2588529869	2170693669	0.5
2610722457	1767305221	0.5
2610722457	1999778833	0.5
2610722457	2172154985	0.5
2610722457	2962579648	0.5
2611956616	1995798104	0.5
2611956616	2480911879	0.5
2639813180	1992035662	0.5
2726150738	2038107928	0.5
2726150738	2059240966	0.5
2726150738	2493259511	0.5
2781676594	1982531889	0.5
2781676594	1987114563	0.5
2781676594	1992035662	0.5
2781676594	1995798104	0.5
2781676594	2038107928	0.5
2781676594	2079494482	0.5
2781676594	2107797578	0.5
2781676594	2111004320	0.5
2781676594	2112129404	0.5
2795922077	2042501768	0.5
2799105210	2480911879	0.5
2799105210	2611956616	0.5
2799221226	2480911879	0.5
2799221226	2611956616	0.5
2921122977	2781676594	0.5
2925718067	2112129404	0.5
2925718067	2153058366	0.5
2942511022	2611956616	0.5
2942511022	2799105210	0.5
2948638627	1911641589	0.5
3005298312	1987114563	0.5
617138943	2112129404	0.5
617138943	2170693669	0.5
79026403	1987114563	0.5
79026403	2080229933	0.5
79026403	2112129404	0.5
79026403	2170693669	0.5
