1490181664	1483761958	0.5
1490181664	1995373120	0.5
1490181664	2020332181	0.5
1490181664	2027820023	0.5
1490181664	2044703868	0.5
1490181664	2056876713	0.5
1490181664	2085338489	0.5
1490181664	2107034885	0.5
1490181664	2132042082	0.5
1490181664	2161539496	0.5
1490181664	72696137	0.5
1498699122	2081649391	0.5
1498699122	2103397022	0.5
1498699122	2125629754	0.5
1566444941	199453125	0.5
1566444941	2021225710	0.5
1704976248	195462171	0.5
1978586990	2143508323	0.5
1986958791	1995373120	0.5
1989808528	1995373120	0.5
199453125	2021225710	0.5
2015529899	1498699122	0.5
2015529899	2081649391	0.5
2020332181	1483761958	0.5
2027820023	2132042082	0.5
2027820023	2161539496	0.5
2035572124	2107034885	0.5
2056876713	1566444941	0.5
2056876713	2021225710	0.5
2085338489	1498699122	0.5
2085338489	2027820023	0.5
2085338489	2081649391	0.5
2103397022	1498699122	0.5
2105981886	2035572124	0.5
2105981886	2107034885	0.5
2143508323	2103397022	0.5
33420468	2107034885	0.5
7091020	2105981886	0.5
7091020	2107034885	0.5
