1482124653	2159456281	0.5
1485273397	2121947731	0.5
1485273397	2143272542	0.5
1494658578	2011741072	0.5
1494658578	2062499875	0.5
1503549015	2626700674	0.5
1558881891	2123917150	0.5
1598694436	2626700674	0.5
1603774346	1503549015	0.5
1805437595	2097159626	0.5
1805437595	2136388275	0.5
1868343849	1503549015	0.5
1868343849	2626700674	0.5
1968114112	2011741072	0.5
1968114112	2071201575	0.5
1969664386	1494658578	0.5
1969664386	2011741072	0.5
1969664386	2062499875	0.5
1969961850	2075402556	0.5
1972359875	1482124653	0.5
1972359875	2011741072	0.5
1972359875	2062499875	0.5
1972359875	2159456281	0.5
1980388712	2123917150	0.5
1980388712	3022307797	0.5
1988730366	2057728405	0.5
1988730366	2124145156	0.5
1989717902	2078287774	0.5
2003535228	1968114112	0.5
2003535228	2015521515	0.5
2006422400	1972359875	0.5
2006422400	2077688598	0.5
2010224306	1503549015	0.5
2011741072	1603774346	0.5
2011741072	2062499875	0.5
2016027835	2014137027	0.5
2019575603	2081556881	0.5
2040168713	1602250655	0.5
2040168713	1988730366	0.5
2057728405	1877220956	0.5
2058335191	2143272542	0.5
2062499875	2159456281	0.5
2071201575	1988730366	0.5
2071201575	2011741072	0.5
2071201575	2057728405	0.5
2073522142	2009341740	0.5
2077688598	2062499875	0.5
2078287774	2295643294	0.5
2097159626	2159456281	0.5
2102848110	2014137027	0.5
2102848110	2015521515	0.5
2121947731	2081556881	0.5
2123917150	2062748597	0.5
2123917150	2129763427	0.5
2123917150	3022307797	0.5
2129763427	2062748597	0.5
2131433770	2081556881	0.5
2131433770	2121947731	0.5
2133060220	2143272542	0.5
2136388275	2019575603	0.5
2136388275	2097159626	0.5
2158508691	1980388712	0.5
2158508691	2062748597	0.5
2158508691	2123917150	0.5
2158508691	2129763427	0.5
2158508691	3022307797	0.5
2159792176	1482124653	0.5
2168568775	2014137027	0.5
2168568775	3022307797	0.5
2168854766	1482124653	0.5
2168854766	1697827404	0.5
2168854766	1808466474	0.5
2168854766	1972359875	0.5
2168854766	2062499875	0.5
2168854766	2159456281	0.5
2168854766	2159792176	0.5
2168854766	2626700674	0.5
2170121907	2131433770	0.5
2170121907	2159792176	0.5
2171560124	2014137027	0.5
2179890237	2014137027	0.5
2179890237	2040168713	0.5
2253404081	2014137027	0.5
2253404081	2016027835	0.5
2253404081	2123917150	0.5
2346581999	1968114112	0.5
2346581999	2123917150	0.5
2520883028	1968114112	0.5
2520883028	2003535228	0.5
2520883028	2015521515	0.5
2520883028	2101658431	0.5
2520883028	2102848110	0.5
2534333377	2123917150	0.5
2534452010	1980388712	0.5
2534452010	2123917150	0.5
2534452010	3022307797	0.5
2537162365	2123917150	0.5
2537162365	3022307797	0.5
2579507913	1602250655	0.5
2579507913	2040168713	0.5
2593144968	2097159626	0.5
2593144968	2136388275	0.5
2599582262	2075402556	0.5
2602934762	2123917150	0.5
2605881017	1968114112	0.5
2605881017	2003535228	0.5
2605881017	2014137027	0.5
2605881017	2040168713	0.5
2605881017	2520883028	0.5
2611953330	2123917150	0.5
2760774909	2016027835	0.5
2760774909	2295643294	0.5
2761680260	2101658431	0.5
2761680260	2168568775	0.5
2765878711	2253404081	0.5
2765878711	2520883028	0.5
2778036648	2253404081	0.5
2778036648	2534333377	0.5
2788272508	2602934762	0.5
2788272508	2760791623	0.5
2793264686	2101658431	0.5
2793264686	2123917150	0.5
2793264686	2520883028	0.5
2796434639	2123917150	0.5
2889405695	2003535228	0.5
2889405695	2101658431	0.5
2889405695	2123917150	0.5
2889405695	2520883028	0.5
2889405695	2761680260	0.5
2909946298	2014137027	0.5
2913848260	1980388712	0.5
2913848260	2123917150	0.5
2913848260	2534333377	0.5
2913848260	2534452010	0.5
2913848260	3022307797	0.5
2940809232	2123917150	0.5
2940809232	2889405695	0.5
2979739534	2520883028	0.5
2979739534	2761680260	0.5
2979739534	2889405695	0.5
3022307797	2062748597	0.5
