1492782197	2049148477	0.5
1492782197	2056276720	0.5
1583044476	2011317649	0.5
1583044476	2020477716	0.5
1583044476	2093050400	0.5
1583044476	2135880665	0.5
1583044476	2138447434	0.5
1617242785	2028770149	0.5
1617242785	2050427657	0.5
1617242785	2086050593	0.5
1617242785	2135880665	0.5
1969640700	1991691398	0.5
1983989230	1998032126	0.5
1983989230	2013073142	0.5
1983989230	2056276720	0.5
1983989230	2086050593	0.5
1983989230	2132916101	0.5
1984638966	2011662180	0.5
1993799777	1983989230	0.5
1993799777	2011317649	0.5
1993799777	2013073142	0.5
1993799777	2076191571	0.5
1993799777	2162583366	0.5
1997483547	1991691398	0.5
1997483547	2081428746	0.5
1998032126	1969640700	0.5
1998032126	2000823235	0.5
1998032126	2056276720	0.5
1998032126	2132916101	0.5
2000613421	2006090350	0.5
2000823235	1998032126	0.5
2000823235	2132916101	0.5
2002900092	1998032126	0.5
2002900092	2013073142	0.5
2002900092	2132916101	0.5
2006090350	1492782197	0.5
2006090350	2011317649	0.5
2006090350	2013073142	0.5
2006090350	2028770149	0.5
2006090350	2056276720	0.5
2006090350	2093050400	0.5
2006090350	2135880665	0.5
2007436697	1983989230	0.5
2007436697	2013073142	0.5
2007436697	2056276720	0.5
2007436697	2086050593	0.5
2011317649	1983989230	0.5
2011317649	1991691398	0.5
2011317649	1998032126	0.5
2011317649	2013073142	0.5
2011317649	2056276720	0.5
2011317649	2086050593	0.5
2011317649	2103533283	0.5
2011317649	2132916101	0.5
2011662180	1991691398	0.5
2013073142	1983989230	0.5
2013073142	1991691398	0.5
2013073142	1998032126	0.5
2013073142	2049148477	0.5
2013073142	2056276720	0.5
2013073142	2086050593	0.5
2013073142	2132916101	0.5
2020477716	2011317649	0.5
2020477716	2135880665	0.5
2021066455	2091386631	0.5
2024565395	2056276720	0.5
2024565395	2132916101	0.5
2028770149	1991691398	0.5
2028770149	2013073142	0.5
2043177908	1991691398	0.5
2049148477	2056276720	0.5
2049159115	1993799777	0.5
2049159115	2011662180	0.5
2049159115	204764415	0.5
2049159115	2076191571	0.5
2049159115	2086050593	0.5
2050427657	1983989230	0.5
2050427657	2007436697	0.5
2050427657	2011317649	0.5
2050640900	2135880665	0.5
2053480373	1492782197	0.5
2053480373	2000613421	0.5
2053480373	2006090350	0.5
2053480373	2091386631	0.5
2054585718	1969640700	0.5
2054585718	1984638966	0.5
2054585718	1991691398	0.5
2054585718	2077914827	0.5
2054585718	2162583366	0.5
2056276720	2049148477	0.5
2076191571	2011662180	0.5
2077914827	2020477716	0.5
2077914827	2028770149	0.5
2082188752	2006090350	0.5
2082188752	2011317649	0.5
2082188752	2056276720	0.5
2086050593	1983989230	0.5
2086050593	1998032126	0.5
2086050593	2056276720	0.5
2086050593	2132916101	0.5
2091386631	2000613421	0.5
2091386631	2006090350	0.5
2091386631	2053480373	0.5
2091386631	2135880665	0.5
2093050400	1991691398	0.5
2093050400	2011317649	0.5
2093050400	2013073142	0.5
2093050400	2056276720	0.5
2093050400	2135880665	0.5
2103533283	1983989230	0.5
2103533283	2013073142	0.5
2103533283	2024565395	0.5
2103533283	2049148477	0.5
2103533283	2086050593	0.5
2103533283	2132916101	0.5
2113914524	1991691398	0.5
2113914524	2049159115	0.5
2113914890	2050427657	0.5
2122522954	2056276720	0.5
2129109939	1991691398	0.5
2129109939	2049159115	0.5
2129109939	2086050593	0.5
2132916101	1998032126	0.5
2132916101	2056276720	0.5
2133085337	1991691398	0.5
2133085337	2056276720	0.5
2135880665	2013073142	0.5
2138447434	1617242785	0.5
2145906695	2011317649	0.5
2147272780	2011317649	0.5
2156539003	2006090350	0.5
2156539003	2021066455	0.5
2156539003	2053480373	0.5
2162583366	1991691398	0.5
2165741325	1983989230	0.5
2165741325	2013073142	0.5
2165741325	2049159115	0.5
2165741325	2086050593	0.5
2165741325	2129109939	0.5
2336220052	2006090350	0.5
2336220052	2011317649	0.5
2983954695	2081428746	0.5
319644529	1991691398	0.5
319644529	2056276720	0.5
