104592437,Informal PUIs No Recognition Required,2002,15,14,5,0.0857847,29409133,James A. Landay,0,-1.8075263853353014,-1.6573038628019994
58548396,Supporting Extensible Public Display Systems with Speakeasy,2003,10,2,4,1.0,2138417982,Trevor F. Smith,0,0.016357069610664,0.0645642369777481
44370411,End-user service composition in ubiquitous computing environments,2007,100,0,3,0.0478066,29409133,James A. Landay,0,-0.7076178417119213,-0.0499536031986092
198094096,A Tangible Evolution System Architecture and Participatory Design,2002,0,1,4,0.0857847,29409133,James A. Landay,0,-0.4035519369374991,-0.1862638769489247
983507338,User interface and method for composing services in a ubiquitous computing environment through direction and selection operators,2005,27,3,3,0.304348,2011258292,Nicolas Ducheneaut,0,-0.6254392846039208,-0.20723407697915044
1507645201,USER INTERFACE FOR A CONTEXT-AWARE LEISURE-ACTIVITY RECOMMENDATION SYSTEM,2007,14,28,3,0.0,2001957062,James M.A. Begole,0,-1.7895865856818773,-1.7990478865933897
1482163634,Sitemaps Storyboards and Specifications A Sketch of Web Site Design,2000,0,4,2,0.0,29409133,James A. Landay,0,0.016357069610664,0.0645642369777481
1492737313,A Tangible Evolution System Architecture and Participatory Design Studies of the Designersâ€™ Outpost,2000,31,5,4,0.0,29409133,James A. Landay,0,-0.4035519369374991,-0.1862638769489247
1596836157,Multi-format Notifications for Multi-tasking,2009,16,2,2,0.0,2154276766,Julie S. Weber,0,0.016357069610664,0.0645642369777481
1917743926,Methods apparatus and program products for abstract applications/components in a ubiquitous computing environment,2002,33,23,6,0.0,2029780894,Karen Marcelo,0,-0.6336575858062221,0.42935723176068424
1893287129,Sharing Map Annotations in Small Groups X Marks the Spot,2009,19,2,3,0.875,2989259826,Ben Congleton,0,0.016357069610664,0.0645642369777481
1985554605,Supporting reflection through play field testing the home trivia system,2015,22,5,2,0.777778,2104194429,Tao Dong,0,0.016357069610664,0.0645642369777481
1975010834,Olegoru A Soundscape Composition Tool to Enhance Imaginative Storytelling with Tangible Objects,2015,10,1,4,1.0,2223430401,Chuan Che (Jeff) Huang,0,-0.4252963619311534,0.06370360596221455
1984796348,Supporting the unremarkable experiences with the obje Display Mirror,2007,29,11,1,1.0,2193817519,Mark W. Newman,0,-0.5660556211367023,0.27801443311246554
1986773437,Progressive scenarios a rapid method for understanding user interpretations of technology,2010,9,0,3,0.6,2570101832,Jina Huh,0,-0.03972292391125975,-0.0052804623949670075
2000090643,Supporting serendipitous integration in mobile computing environments,2004,22,8,2,0.191559,2166870691,W. Keith Edwards,0,-0.8855721323498339,-0.924699273747128
2001855820,The challenges of user-centered design and evaluation for infrastructure,2003,18,57,4,0.191559,2166870691,W. Keith Edwards,0,0.12113221695393128,0.6424317116675944
2008966835,Social overlays augmenting existing UIs with social cues,2012,5,0,3,1.0,2104194429,Tao Dong,0,-0.094204850034333,0.2002454728205691
2007533455,Bringing the field into the lab supporting capture and replay of contextual data for the design of context-aware applications,2010,9,13,1,1.0,2193817519,Mark W. Newman,0,-0.6336575858062221,0.42935723176068424
1992452569,Montage a platform for physically navigating multiple pages of web content,2009,9,2,4,0.0,2301814384,David Lee,0,0.016357069610664,0.0645642369777481
2008250548,Building the ubiquitous computing user experience,2001,3,13,2,0.191559,2166870691,W. Keith Edwards,0,-0.7076178417119213,-0.0499536031986092
2018860888,Sitemaps storyboards and specifications a sketch of Web site design practice,2000,15,191,1,1.0,2193817519,Mark W. Newman,0,0.08837787183203645,0.5417994384362432
2028758579,What Designers Talk About When They Talk About Context,2014,43,14,2,0.0,2131539745,Jared S. Bauer,0,0.016357069610664,0.0645642369777481
2048010283,Understanding how trace segmentation impacts transportation mode detection,2012,6,0,2,0.8,2600728932,Yung Ju Chang,0,-0.5660556211367023,0.27801443311246554
2053594016,The potential and challenges of inferring thermal comfort at home using commodity sensors,2015,27,17,3,1.0,2223430401,Chuan Che (Jeff) Huang,0,0.016357069610664,0.0645642369777481
2048519107,The designers outpost a task-centered tangible interface for web site information design,2000,6,44,2,0.0,261822931,Scott R. Klemmer,0,-0.40883230263586245,-0.2950621865467084
