1516158759	2171005050	0.5
1557058480	2171005050	0.5
156307932	2043935056	0.5
156307932	2086126008	0.5
1676333972	2069324208	0.5
1676333972	2098690351	0.5
1815811278	2011317649	0.5
1815811278	2069324208	0.5
1912993749	1815811278	0.5
1912993749	2011317649	0.5
1912993749	2069324208	0.5
1922881319	156307932	0.5
1922881319	2013073142	0.5
1922881319	2043935056	0.5
1922881319	2069324208	0.5
1922881319	2086050593	0.5
1922881319	2101163831	0.5
1922881319	2131671232	0.5
1922881319	2136123282	0.5
1922881319	2165535051	0.5
1922881319	2465507094	0.5
1982701089	2011317649	0.5
1982701089	2069324208	0.5
1982701089	2147272780	0.5
1983989230	1998032126	0.5
1983989230	2013073142	0.5
1983989230	2086050593	0.5
1983989230	2132916101	0.5
1987205431	1676333972	0.5
1987205431	2069324208	0.5
1987205431	2098690351	0.5
1997601670	156307932	0.5
1997601670	1676333972	0.5
1997601670	1987205431	0.5
1997601670	2101163831	0.5
1997601670	2136123282	0.5
1997601670	2165535051	0.5
1997601670	2465507094	0.5
1998032126	2000823235	0.5
1998032126	2132916101	0.5
2000823235	1998032126	0.5
2000823235	2132916101	0.5
2002900092	1998032126	0.5
2002900092	2013073142	0.5
2002900092	2132916101	0.5
2006090350	2011317649	0.5
2006090350	2013073142	0.5
2006090350	2053230713	0.5
2007436697	1983989230	0.5
2007436697	2013073142	0.5
2007436697	2086050593	0.5
2011317649	1983989230	0.5
2011317649	1998032126	0.5
2011317649	2013073142	0.5
2011317649	2086050593	0.5
2011317649	2103533283	0.5
2011317649	2132916101	0.5
2013073142	1983989230	0.5
2013073142	1998032126	0.5
2013073142	2086050593	0.5
2013073142	2132916101	0.5
2024565395	2132916101	0.5
2043935056	2086126008	0.5
2053230713	2011317649	0.5
2060353874	1983989230	0.5
2060353874	1998032126	0.5
2060353874	2011317649	0.5
2060353874	2053230713	0.5
2060353874	2086050593	0.5
2060353874	2132916101	0.5
2069324208	2006090350	0.5
2069324208	2011317649	0.5
2069324208	2013073142	0.5
2082188752	2006090350	0.5
2082188752	2011317649	0.5
2086050593	1983989230	0.5
2086050593	1998032126	0.5
2086050593	2132916101	0.5
2086126008	1983989230	0.5
2086126008	2053230713	0.5
2086126008	2113702535	0.5
2086512465	2086050593	0.5
2086512465	2131671232	0.5
2086512465	2610620600	0.5
2096800101	2114363965	0.5
2096800101	2128042018	0.5
2097061272	2086050593	0.5
2098690351	1982701089	0.5
2098690351	2006090350	0.5
2098690351	2011317649	0.5
2098690351	2069324208	0.5
2101163831	2043935056	0.5
2101163831	2086126008	0.5
2103533283	1983989230	0.5
2103533283	2013073142	0.5
2103533283	2024565395	0.5
2103533283	2086050593	0.5
2103533283	2132916101	0.5
2103735952	2136123282	0.5
2105453942	2011317649	0.5
2110328813	2122843645	0.5
2112363800	2069324208	0.5
2112363800	2110328813	0.5
2112363800	2122843645	0.5
2114363965	2055821246	0.5
2114363965	2069324208	0.5
2118992285	1537586084	0.5
2127502803	2060353874	0.5
2127502803	2166887084	0.5
2128042018	2055821246	0.5
2128347847	1587232488	0.5
2131671232	2086050593	0.5
2132916101	1998032126	0.5
2136123282	156307932	0.5
2136123282	1676333972	0.5
2136123282	1987205431	0.5
2136123282	2101163831	0.5
2136123282	2165535051	0.5
2143431642	1982701089	0.5
2143431642	2011317649	0.5
2143431642	2069324208	0.5
2143431642	2098690351	0.5
2146463851	1987205431	0.5
2147272780	2011317649	0.5
2158604298	2128347847	0.5
2165535051	156307932	0.5
2165535051	2098690351	0.5
2166047226	2096800101	0.5
2166047226	2128042018	0.5
2166887084	2060353874	0.5
2207908724	2136123282	0.5
2207908724	2147272780	0.5
2267626336	2136123282	0.5
2267626336	2147272780	0.5
2270930017	1912993749	0.5
2270930017	2207908724	0.5
2465507094	156307932	0.5
2465507094	1676333972	0.5
2465507094	1987205431	0.5
2465507094	2101163831	0.5
2465507094	2165535051	0.5
2610620600	2060353874	0.5
2610620600	2166887084	0.5
