1568737417	2118458397	0.5
1975902011	1568737417	0.5
1983190999	2108990939	0.5
1986255882	1568737417	0.5
1994515851	2092248501	0.5
1998138163	2092248501	0.5
2008557088	2118458397	0.5
2009551742	2056892030	0.5
2009802914	1568737417	0.5
2009802914	1986255882	0.5
2009964247	2008557088	0.5
2009964247	2028764699	0.5
2009964247	2118458397	0.5
2014260649	2118458397	0.5
202280202	2016149317	0.5
202280202	2092248501	0.5
2026089236	1994515851	0.5
2026089236	2009551742	0.5
2026089236	2043055895	0.5
2026089236	2056892030	0.5
2026089236	2092248501	0.5
2028764699	2008557088	0.5
2028764699	2118458397	0.5
2043055895	2008557088	0.5
2043055895	2028764699	0.5
2043055895	2118458397	0.5
2051169193	2009551742	0.5
2051169193	2043055895	0.5
2051169193	2056892030	0.5
2051169193	2092248501	0.5
2056892030	1998138163	0.5
2056892030	2092248501	0.5
2090719759	2092248501	0.5
2090719759	2162147617	0.5
2092248501	1568737417	0.5
2092248501	1975902011	0.5
2092248501	1986255882	0.5
2092248501	2009802914	0.5
2118458397	2010507846	0.5
2130921828	1983190999	0.5
2162147617	2092248501	0.5
