1977674594	1991175487	0.5
1977674594	2075343860	0.5
1977674594	89463560	0.5
1998128236	2003317733	0.5
2003317733	2060180843	0.5
2003317733	2155490532	0.5
2005499511	1526630818	0.5
2011258666	1526630818	0.5
2011258666	2118518941	0.5
2011258666	2155490532	0.5
2032080450	1982396023	0.5
2032080450	1991175487	0.5
2060180843	2003317733	0.5
2060180843	2118518941	0.5
2060180843	2155490532	0.5
2075343860	1991175487	0.5
2075343860	89463560	0.5
2075890395	1600797732	0.5
2075890395	1971132272	0.5
2077622300	1977674594	0.5
2077622300	2118518941	0.5
2077622300	2155490532	0.5
2085906331	1600797732	0.5
2118518941	1977674594	0.5
2155490532	1977674594	0.5
2169323958	1526630818	0.5
2169323958	2003317733	0.5
2169323958	2060180843	0.5
2169323958	2168344245	0.5
2258166392	2155490532	0.5
2491617491	140624466	0.5
2538308063	2491617491	0.5
2771520582	2491617491	0.5
2771520582	2538308063	0.5
3021361647	1526630818	0.5
3021361647	1977674594	0.5
3021361647	2003317733	0.5
3021361647	2060180843	0.5
3021361647	2118518941	0.5
3021361647	2155490532	0.5
89463560	1991175487	0.5
89463560	2032080450	0.5
