1542222790,Savannah experiential learning through mobile gaming,2004,0,189,5,0.0,2057697606,Danae Stanton,0,0.016357069610664,0.0645642369777481
1489553822,Putting the physical into the digital issues in designing hybrid interactive surfaces,2009,30,49,1,1.0,2617703163,David Kirk,0,-0.44349991566697183,-0.10425161324967025
1574945875,Ways of the hands,2005,28,141,1,1.0,2617703163,David Kirk,0,0.35616429065035615,0.48083859314162575
1841901173,A Quantified Past Toward Design for Remembering With Personal Informatics,2016,72,46,2,1.0,2071253496,Chris Elsden,0,0.07401258427328385,-0.1536164501330224
1985475196,Human values in curating a human rights media archive,2014,24,7,2,0.604506,2230371817,Abigail Durrant,0,-0.42203963867842204,-0.003021065266265055
1980481148,Turn it this way grounding collaborative action with remote gestures,2007,35,95,3,0.0,1980670276,Tom Rodden,0,0.04259253552370238,0.37409052062110665
1968845194,Design-Led Inquiry for Mobile Lives,2015,11,0,2,0.0,2035586790,Konstantinos Kazakos,0,0.016357069610664,0.0645642369777481
1983307311,Collocated social practices surrounding photos,2008,16,12,3,0.0,2113096936,Si̢n Lindley,0,0.016357069610664,0.0645642369777481
1987751173,Photobox on the design of a slow technology,2012,13,36,4,0.357143,2947715270,William Odom,0,0.016357069610664,0.0645642369777481
2003952865,Comparing remote gesture technologies for supporting collaborative physical tasks,2006,27,94,1,1.0,2617703163,David Kirk,0,0.04259253552370238,0.37409052062110665
1988937875,Beyond Personal Informatics Designing for Experiences with Data,2015,15,13,2,1.0,2071253496,Chris Elsden,0,0.11277296566324004,0.11057086286326882
2015297777,On human remains Values and practice in the home archiving of cherished objects,2010,51,126,1,1.0,2617703163,David Kirk,0,0.016357069610664,0.0645642369777481
2054454357,An emergent framework for digital memorials,2014,42,20,2,0.0,10303908,Wendy Moncur,0,0.016357069610664,0.0645642369777481
2051444001,Connecting families new technologies family communication and the impact on domestic space,2010,19,11,6,0.0,2032292447,Carman Neustaedter,0,-0.2903671731840586,-0.025405281641881647
2059268796,Designing for slowness anticipation and re-visitation a long term field study of the photobox,2014,39,75,4,0.267857,2947715270,William Odom,0,-0.4984557005660904,0.21611900430971676
2061130282,Editorial Collocated social practices surrounding photos,2009,55,29,3,0.0,2163777400,Alex S. Taylor,0,0.016357069610664,0.0645642369777481
2068145291,Nature Bot Experiencing Nature in the Built Environment,2015,9,1,2,0.0,2659083690,Sophie McDonald,0,-0.4871926066258476,-0.32066271942150526
2067809576,Diri - the actuated helium balloon a study of autonomous behaviour in interfaces,2015,32,7,5,0.875,2226043885,Diana Nowacka,0,-0.5277197675404809,-0.22849455369927507
2099728022,In dialogue methodological insights on doing hci research in rwanda,2012,30,3,4,0.0,2230169911,Samantha Merritt,0,0.016357069610664,0.0645642369777481
2089318913,Slow technology critical reflection and future directions,2012,16,45,4,0.357143,2947715270,William Odom,0,-0.4984557005660904,0.21611900430971676
2100557470,Graspables revisited multi-touch vs tangible input for tabletop displays in acquisition and manipulation tasks,2010,21,76,2,0.0,2094534683,Philip Tuddenham,0,-0.47974195776227885,-0.5360134313121685
2093876117,Tabletop games for photo consumption at theme parks,2012,33,4,4,0.0,2228573388,Edward Anstead,0,-0.020883675312927008,0.022507743745132997
