154197214,Confidence Displays and Training in Recommender Systems,2003,11,42,5,1.0,2040665251,Sean M. McNee,0,0.016357069610664,0.0645642369777481
152547054,Proceedings of the 10th international conference on Intelligent user interfaces,2005,0,0,1,1.0,1986422195,John Riedl,0,-0.17031730568366618,-0.7634059656292869
1523209958,A Hands-On Introduction to Collaborative Filtering (Tutorial),1996,0,0,2,0.0,2122392676,Bradley N. Miller,0,0.016357069610664,0.0645642369777481
1755209849,An operator interaction framework for visualization systems,1998,34,164,2,0.666667,2237883256,Ed H. Chi,0,0.016357069610664,0.0645642369777481
1590259464,Interfaces for eliciting new user preferences in recommender systems,2003,15,105,4,1.0,2040665251,Sean M. McNee,0,-0.764634341202315,-1.4049392462657782
1975815871,Introduction to the Transactions on Interactive Intelligent Systems,2011,0,11,2,0.0,2113883066,Anthony Jameson,0,0.016357069610664,0.0645642369777481
2006724948,The effects of diversity on group productivity and member withdrawal in online volunteer groups,2010,24,71,3,0.0,2161655311,Jilin Chen,0,0.016357069610664,0.0645642369777481
1997556834,Motivating participation by displaying the value of contribution,2006,9,176,6,0.666667,2102481516,Al Mamunur Rashid,0,0.016357069610664,0.0645642369777481
2028707073,A hands-on introduction to collaborative filtering (tutorial session)(abstract only),1996,0,1,1,1.0,1986422195,John Riedl,0,0.016357069610664,0.0645642369777481
2014969116,Beyond threaded conversation,2005,1,10,2,0.191489,2020459140,Paul Resnick,0,0.016357069610664,0.0645642369777481
2047707468,Learning to recognize valuable tags,2009,23,31,3,0.0,2197695983,Shilad Sen,0,-0.36392477096384696,-0.5565834300923171
2042829583,Expressing My Inner Gnome Appearance and Behavior in Virtual Worlds,2011,0,2,2,0.0,2973786324,S. K. Lam,0,1.325964298754534,0.25731536681708334
2044829151,Tag expression tagging with feeling,2010,27,22,4,0.6,2125219408,Jesse Vig,0,-0.36392477096384696,-0.5565834300923171
2072008013,Using intelligent task routing and contribution review to help communities build artifacts of lasting value,2006,17,85,4,0.857143,1964096501,Dan Cosley,0,0.016357069610664,0.0645642369777481
2059852164,Some of all human knowledge gender and participation in peer production,2012,2,13,5,0.0,2167037561,Andrea Forte,0,0.016357069610664,0.0645642369777481
2092927169,Rating support interfaces to improve user experience and recommender accuracy,2013,27,28,7,0.0,2251180714,Tien T. Nguyen,0,-0.41284753057622886,-0.48982952899090204
2087894568,A spreadsheet approach to information visualization,1997,29,103,3,0.666667,2237883256,Ed H. Chi,0,0.016357069610664,0.0645642369777481
2097519322,SuggestBot using intelligent task routing to help people find work in wikipedia,2007,41,192,4,0.857143,1964096501,Dan Cosley,0,0.016357069610664,0.0645642369777481
2117281325,Getting to know you learning new user preferences in recommender systems,2002,18,436,7,0.666667,2102481516,Al Mamunur Rashid,0,-1.2305237478750397,-1.3475227288023341
2114538223,Making recommendations better an analytic model for human-recommender interaction,2006,7,104,2,0.8,2040665251,Sean M. McNee,0,-0.1680331983052373,0.5806048247591626
2138339416,Insert movie reference here a system to bridge conversation and item-oriented web sites,2006,3,21,3,0.0,2133031548,Sara Drenner,0,-0.36392477096384696,-0.5565834300923171
2105953200,Collaborative Filtering Recommender Systems,2011,151,532,2,0.0,1995221997,Michael D. Ekstrand,0,-0.4871926066258476,-0.32066271942150526
2121223061,User recovery of audio operations,1995,7,2,3,0.0,2974129968,V. Mashayekhi,0,-0.36392477096384696,-0.5565834300923171
2116354394,Is seeing believing how recommender system interfaces affect users opinions,2003,16,379,5,0.564103,1964096501,Dan Cosley,0,0.016357069610664,0.0645642369777481
2116655493,On the recommending of citations for research papers,2002,19,313,8,1.0,2040665251,Sean M. McNee,0,0.016357069610664,0.0645642369777481
2128652747,A framework for information visualization spreadsheets,1999,63,23,1,1.0,1986422195,John Riedl,0,0.016357069610664,0.0645642369777481
2134584261,Explaining collaborative filtering recommendations,2000,15,1078,3,0.0,677921955,Jonathan L. Herlocker,0,0.016357069610664,0.0645642369777481
2155106456,GroupLens an open architecture for collaborative filtering of netnews,1994,21,4308,5,0.0,2020459140,Paul Resnick,0,-0.7318321527203933,-0.9467240984185531
2149274557,Talk amongst yourselves inviting users to participate in online conversations,2007,23,64,8,0.0,2132384259,F. Maxwell Harper,0,0.016357069610664,0.0645642369777481
