144034798,Architecture Framework For Output Multimodal Systems Design,2004,15,9,2,0.0,255519074,Didier Bazalgette,0,0.12126834981031814,-0.35562876380665753
134574778,Collaborative Tabletop Research and Evaluation Interface and Interactions on Direct-Touch Horizontal Surfaces,2008,17,8,2,0.89685,399295147,Alan Esenther,0,0.04073960582555558,0.6793527941868183
1513900127,Multi-user collaborative circular graphical user interfaces,2002,6,56,1,1.0,719070833,Fr̩d̩ric Vernier,0,-0.5622268070582553,0.023203632237539802
1558997483,Multi-user collaborative graphical user interfaces,2003,5,104,1,1.0,719070833,Fr̩d̩ric Vernier,0,-0.5622268070582553,0.023203632237539802
1553308772,Paper metaphor for tabletop interaction design,2007,15,8,5,1.0,2229068518,Guillaume Besacier,0,-0.4984557005660904,0.21611900430971676
1495843964,Computer-supported creativity evaluation of a tabletop mind-map application,2007,22,37,5,0.714286,690401978,St̩phanie Buisine,0,-0.17010030950740726,-0.21435883483434956
1598307935,Conflict resolution for graphic multi-user interface,2003,4,110,1,1.0,719070833,Fr̩d̩ric Vernier,0,0.016357069610664,0.0645642369777481
1601419742,Circular graphical user interfaces,2002,10,118,1,1.0,719070833,Fr̩d̩ric Vernier,0,-1.6566250523190003,-1.2711842352670464
1981889962,Conception de jeux interactifs temps r̩el sur tabletop,2009,15,1,2,1.0,322594785,Jonathan Chaboissier,0,0.016357069610664,0.0645642369777481
1972062093,CoR 2 Ds,2005,11,12,1,1.0,719070833,Fr̩d̩ric Vernier,0,0.016357069610664,0.0645642369777481
1996162311,CentralMenu menu partag̩ sur table interactive,2010,11,1,2,1.0,322594785,Jonathan Chaboissier,0,0.016357069610664,0.0645642369777481
1996321286,RealTimeChess a real-time strategy and multiplayer game for tabletop displays,2009,0,1,2,1.0,322594785,Jonathan Chaboissier,0,0.6204143705481946,0.023178103582168187
