1553690048	2122484113	0.5
1941637252	24609781	0.5
1983076569	2039520143	0.5
1983076569	2122484113	0.5
1983076569	2132117883	0.5
1986283534	2039520143	0.5
1997234502	2122484113	0.5
2014281343	2122605605	0.5
2052393949	1983076569	0.5
2102164985	1941637252	0.5
2102164985	2122605605	0.5
2102164985	24609781	0.5
2120181115	188381740	0.5
2120181115	1941637252	0.5
2120181115	2107178830	0.5
2122484113	2039520143	0.5
2122605605	2034380170	0.5
2131817552	188381740	0.5
2131817552	2131556774	0.5
2131817552	24609781	0.5
2132117883	2039520143	0.5
2132117883	2122484113	0.5
2160811538	1941637252	0.5
2160811538	2034380170	0.5
2160811538	2122605605	0.5
2160811538	2131556774	0.5
2163953636	1983076569	0.5
2396865241	1983076569	0.5
24609781	2122484113	0.5
2888381376	2790609525	0.5
2967526303	2941541859	0.5
2980553421	2185350086	0.5
