53922430,Lessons From the Study of Biological Touch for Robotic Tactile Sensing,1992,20,24,2,0.5,342820584,Susan J. Lederman,0,0.016357069610664,0.0645642369777481
108443521,Nonvisual Route Following with Guidance from a Simple Haptic or Auditory Display,2007,12,47,1,1.0,408591821,Roberta L. Klatzky,0,0.4671363740008972,0.2746206870130197
42304680,Getting a Grip Touch Feedback with Binary Stimulators,1997,0,0,3,0.0,2185397401,Anne M. Murray,0,0.42798208983122954,0.4620703331899103
12181516,COGNITIVE MAPPING AND WAYFINDING BY ADULTS WITHOUT VISION,1996,56,116,1,1.0,408591821,Roberta L. Klatzky,0,0.016357069610664,0.0645642369777481
117103449,Machine Systems for Exploration and Manipulation A Conceptual Framework and Method of Evaluation,1989,45,3,2,0.0,342820584,Susan J. Lederman,0,0.016357069610664,0.0645642369777481
338877993,Haptic Exploration in Humans and Machines An Initial Overview,1987,0,1,2,0.0,342820584,Susan J. Lederman,0,0.42798208983122954,0.4620703331899103
428267211,Spatial and nonspatial avenues to object recognition by the human haptic system,1993,0,8,2,0.363325,342820584,Susan J. Lederman,0,0.42798208983122954,0.4620703331899103
1570493719,Intelligent exploration by the human hand,1990,0,50,2,0.333333,342820584,Susan J. Lederman,0,0.42798208983122954,0.4620703331899103
1028150787,Visual-Haptic Compliance Perception,2014,37,5,1,1.0,408591821,Roberta L. Klatzky,0,1.1667933460897624,0.6571735059483038
1511796741,Displays attentive to unattended regions presenting information in a peripheral-vision-friendly way,2007,14,2,2,0.0,2151046206,Monchu Chen,0,-0.8944308296405932,-0.737636027137043
1129672613,The Intelligent Hand,1988,31,77,2,0.0,342820584,Susan J. Lederman,0,0.42798208983122954,0.4620703331899103
1597192861,Action for Perception Manual Exploratory Movements for Haptically Processing Objects and Their Features,1996,0,38,2,0.262873,342820584,Susan J. Lederman,0,1.145089068526078,-0.49181087955987157
1984345356,FeelCraft crafting tactile experiences for media using a feel effect library,2014,4,15,3,0.0,2140484760,Siyan Zhao,0,0.9523779224371061,-0.1630949646326811
1993793407,Using psychophysical techniques to design and evaluate multimodal interfaces psychophysics and interface design,2012,1,0,1,1.0,408591821,Roberta L. Klatzky,0,0.795923739677359,-0.10451080483184294
2034838127,Extracting object properties through haptic exploration,1993,14,239,2,0.363325,342820584,Susan J. Lederman,0,0.42798208983122954,0.4620703331899103
2036931888,Expertise in a computer operating system conceptualization and performance,1990,14,57,3,0.0,2466956025,Stephanie M. Doane,0,0.016357069610664,0.0645642369777481
2056369490,Feel Effects Enriching Storytelling with Haptic Feedback,2014,24,55,4,0.642857,2302995957,Ali Israr,0,1.0541235343501958,-0.04410324812567038
2074496135,FeelSleeve Haptic Feedback to Enhance Early Reading,2015,31,26,4,0.0,862711258,Nesra Yannier,0,0.42798208983122954,0.4620703331899103
2074917621,Toward a computational model of constraint-driven exploration and haptic object identification,1993,38,121,2,0.363325,342820584,Susan J. Lederman,0,0.42798208983122954,0.4620703331899103
2078990298,Personal guidance system for the visually impaired,1994,6,114,3,0.0,2260833054,Jack M. Loomis,0,-0.36392477096384696,-0.5565834300923171
2108521015,Efficiency analysis in a collaborative task with reciprocal haptic feedback,2009,18,23,5,0.0,2067002104,Raphaela Groten,0,0.42798208983122954,0.4620703331899103
2112114480,Cognitive load of navigating without vision when guided by virtual sound versus spatial language,2006,41,65,1,1.0,408591821,Roberta L. Klatzky,0,0.016357069610664,0.0645642369777481
2165192888,Shaping synergistic pinching patterns with feedback distortion in a virtual rehabilitation environment,2004,12,1,1,1.0,408591821,Roberta L. Klatzky,0,0.6985217038519957,0.133515875404254
2151286221,The tolerance for visual feedback distortions in a virtual environment,2002,8,25,1,1.0,408591821,Roberta L. Klatzky,0,0.016357069610664,0.0645642369777481
2151341374,Haptic Object Perception Spatial Dimensionality and Relation to Vision,2011,52,24,2,0.749149,342820584,Susan J. Lederman,0,1.0541235343501958,-0.04410324812567038
2187500017,Auditory Display Modes and Guidance,1998,24,2,1,1.0,408591821,Roberta L. Klatzky,0,-0.060801533195820455,-0.40448182184179865
2182555965,UNM&quot; System Mental Models and UNM System Expertise,1989,9,0,1,1.0,408591821,Roberta L. Klatzky,0,0.016357069610664,0.0645642369777481
2211775368,An Introduction to Human Haptic Exploration and Recognition of Objects for Neuroscience and AI,1993,23,1,2,0.363325,342820584,Susan J. Lederman,0,1.3590479176230197,-0.2951239351186256
2295938337,Visual tangible and touch-screen Comparison of platforms for displaying simple graphics,2016,26,8,1,1.0,408591821,Roberta L. Klatzky,0,0.016357069610664,0.0645642369777481
2346204164,Haptic perception along the road from basic science to application,2016,0,0,1,1.0,408591821,Roberta L. Klatzky,0,1.0432617490346503,-0.04134844323922356
2337072626,Environmental Learning without Vision Effects of Cognitive Load on Interface Design,2008,4,4,1,1.0,408591821,Roberta L. Klatzky,0,0.21021413176162781,-0.1548461832389246
2346441458,Improved typing on a flat keyboard via tactile key-identity feedback,2016,17,0,3,0.0,2358355206,Sung Hun Sim,0,0.016357069610664,0.0645642369777481
2396542826,Safe Comfortable Attractive and Easy to Use Improving the Usability of Home Medical Devices,1996,0,13,1,1.0,408591821,Roberta L. Klatzky,0,0.1166273472436797,-0.5562433998627391
2461611572,Safe Comfortable Attractive and Easy to Use,1996,0,1,1,1.0,408591821,Roberta L. Klatzky,0,0.016357069610664,0.0645642369777481
2487878507,Auditory Distance Perception in Real Virtual and Mixed Environments,1999,49,28,1,1.0,408591821,Roberta L. Klatzky,0,0.016357069610664,0.0645642369777481
2570398543,Engineering design and psychophysical evaluation of a wearable vibrotactile display,1999,0,0,1,1.0,408591821,Roberta L. Klatzky,0,0.15332625778190953,0.6572571033996946
2761013946,Combination and Integration of Visual-Haptic Compliance Information,2009,0,0,1,1.0,408591821,Roberta L. Klatzky,0,0.42798208983122954,0.4620703331899103
2795381942,Force Jacket Pneumatically-Actuated Jacket for Embodied Haptic Experiences,2018,32,23,3,0.0,2741799856,Alexandra Delazio,0,0.7455501725852622,0.3755360600701935
2924850011,Learning efficient haptic shape exploration with a rigid tactile sensor array,2019,33,1,3,0.0,2765758890,Sascha Fleer,0,0.42798208983122954,0.4620703331899103
2913895203,Augmenting Haptic Perception in Surgical Tools,2018,1,0,1,1.0,408591821,Roberta L. Klatzky,0,1.145089068526078,-0.49181087955987157
2969822557,An Emotional Response to the Value of Visualization,2019,20,1,3,0.0,2480902628,Yun Wang,0,0.016357069610664,0.0645642369777481
3003575188,The embodied actor in multiple frames of reference,2012,0,10,1,1.0,408591821,Roberta L. Klatzky,0,0.016357069610664,0.0645642369777481
2995181706,A Promising Method for Touch-typing Keyboard Rendering,2019,9,0,2,0.857143,2679512876,Heng Xu,0,0.42798208983122954,0.4620703331899103
3008980216,Localizable Button Click Rendering via Active Lateral Force Feedback,2020,18,0,2,0.857143,2679512876,Heng Xu,0,0.42798208983122954,0.4620703331899103
