138645596,Is the Wolf Angry or Just Hungry Inspecting modifying and sharing charactersâ€™ minds,2001,8,9,2,0.646154,2098115725,Isabel Machado,0,1.2555123110274062,0.3760345983733172
2255220,A Believable Group in the Synthetic Mind,2003,10,0,1,1.0,2251673584,Ana Paiva,0,0.016357069610664,0.0645642369777481
71204668,A personal approach the persona technique in a companions design lifecycle,2011,23,7,2,0.0,2589736603,Joana Campos,0,0.0059526771487405,0.007193586705138995
174036155,Thalamus closing the mind-body loop in interactive embodied characters,2012,12,13,3,1.0,2699511395,Tiago Ribeiro,0,0.016357069610664,0.0645642369777481
140342807,Mediating Action and Music with Augmented Grammars,2003,1,1,2,0.0,2503896750,Pietro Casella,0,-0.36392477096384696,-0.5565834300923171
181791009,Socially present board game opponents,2012,45,16,3,1.0,2098043586,AndrÃ© Pereira,0,-0.36392477096384696,-0.5565834300923171
97836684,A computational model for finding the tilt in an improvised scene,2011,7,1,3,1.0,2145566616,AntÃ³nio Brisson,0,0.016357069610664,0.0645642369777481
31668648,Learning with the Belife Simulation Tool The Effects of Manipulation the Time Scale of Events and Collaboration Mode,2004,0,0,3,0.714286,2144937963,Nuno Otero,0,0.016357069610664,0.0645642369777481
116896943,Me My Character and the Others,2002,6,0,2,0.444444,2098115725,Isabel Machado,0,1.2555123110274062,0.3760345983733172
100672576,Social Intelligence in Virtual Groups,2008,25,3,1,1.0,2251673584,Ana Paiva,0,0.3769280567158382,-0.3554920754948827
170716042,One for All and All in One,1999,11,7,2,1.0,2098115725,Isabel Machado,0,0.016357069610664,0.0645642369777481
790511640,Ive been here before location and appraisal in memory retrieval,2011,19,10,3,0.727273,2110257851,Paulo Gomes,0,0.016357069610664,0.0645642369777481
1532063857,Improving Adaptiveness in Autonomous Characters,2008,24,37,4,0.0,2133483894,Mei Yii Lim,0,0.016357069610664,0.0645642369777481
1506162009,The role of tangibles in interactive storytelling,2005,14,6,1,1.0,2251673584,Ana Paiva,0,0.21782926156480342,0.2454806820103125
1480335507,Mediating Action and Background Music,2003,2,1,2,0.0,2503896750,Pietro Casella,0,0.016357069610664,0.0645642369777481
