105052346,Principled Approaches to the Design of Multi-Robot Systems,2004,41,22,3,0.0,1967073197,Brian P. Gerkey,0,0.016357069610664,0.0645642369777481
122848473,Robots Intelligence Versatility Adaptivity - Introduction,2002,0,0,2,0.636364,2025826031,Gaurav S. Sukhatme,0,0.016357069610664,0.0645642369777481
139861808,Learning in Autonomous Robots - Foreword,1998,0,1,2,0.0,2685010878,Henry Hexmoor,0,0.016357069610664,0.0645642369777481
127533387,Socially Assistive Robots for Individuals Suffering from Dementia,2008,3,11,2,1.0,2019322784,Juan Fasola,0,0.016357069610664,0.0645642369777481
26760134,A Simon-Says Robot Providing Autonomous Imitation Feedback Using Graded Cueing,2012,0,8,2,0.761255,374218578,David Feil Seifer,0,0.016357069610664,0.0645642369777481
61684024,The Role of Critical Mass in Multi-Robot Adaptive Task Division,1996,0,3,1,1.0,2075666580,Maja J. MatariÄ‡,0,0.016357069610664,0.0645642369777481
226082943,Methods for Evaluating Assistive Robotic Technology,2009,0,0,3,0.0,115698233,Holly A. Yanco,0,0.016357069610664,0.0645642369777481
168019540,New Directions Robotics Coordination and Learning in Multirobot Systems,1998,0,13,1,1.0,2075666580,Maja J. MatariÄ‡,0,0.016357069610664,0.0645642369777481
231035755,Human-Robot Interaction,2009,116,0,2,1.0,374218578,David Feil Seifer,0,0.016357069610664,0.0645642369777481
807903790,Role-based Verbal Feedback in Assistive Human-Robot Task Collaborations,2015,1,0,1,1.0,2075666580,Maja J. MatariÄ‡,0,0.016357069610664,0.0645642369777481
563758249,The Role of Embodiment in Assistive Interactive Robotics for the Elderly,2005,8,6,1,1.0,2075666580,Maja J. MatariÄ‡,0,0.016357069610664,0.0645642369777481
588190175,Behavior-Based Robotics,1999,0,32,1,1.0,2075666580,Maja J. MatariÄ‡,0,0.016357069610664,0.0645642369777481
638614865,Using a Socially Assistive Robot in Gait Recovery and Training for Individuals with Cognitive Impairments,2008,8,1,3,0.642857,2994281612,Adriana Tapus,0,0.016357069610664,0.0645642369777481
335867701,Socially Assistive Robots The Link between Personality Empathy Physiological Signals and Task Performance,2008,29,67,1,1.0,2075666580,Maja J. MatariÄ‡,0,0.016357069610664,0.0645642369777481
761207914,Modularization of Human Motion into Actions and Behaviors,2002,0,0,1,1.0,2075666580,Maja J. MatariÄ‡,0,0.016357069610664,0.0645642369777481
