54734774,Ambient Interfaces that Motivate Changes in Human Behavior,2007,8,10,1,1.0,2068668851,Jodi Forlizzi,0,-0.3306689734682284,-0.6471100027714433
127358608,A Multi-touch Interface for Multi-robot Path Planning and Control,2014,20,2,2,0.0,2228066488,Salvatore Andolina,0,0.044261914889927395,0.5395539984067441
1500872918,Putting a Face on Embodied Interface Agents,2005,17,19,2,0.0,41531908,Ellen Ayoob,0,0.016357069610664,0.0645642369777481
1528312625,Proceedings of the 2003 international conference on Designing pleasurable products and interfaces,2003,0,0,2,0.0,190143107,Bruce Hanington,0,0.016357069610664,0.0645642369777481
1983949275,Driving the family empowering the family technology lead,2008,3,1,2,0.0,2230141936,Matthew Forrest,0,-0.36392477096384696,-0.5565834300923171
1984024156,Designing for dynamic family structures divorced families and interactive systems,2010,40,39,3,0.404762,2947715270,William Odom,0,-0.5660556211367023,0.27801443311246554
1977660213,ComSlipper an expressive design to support awareness and availability,2006,10,30,2,0.0,2515914712,Chun Yi Chen,0,-0.020008590101195822,0.6014642817216812
1967278734,Spatial and other social engagement cues in a child-robot interaction effects of a sidekick,2014,38,22,4,0.55874,2225844723,Marynel VÃ¡zquez,0,0.016357069610664,0.0645642369777481
1974477081,Aesthetic information collages generating decorative displays that contain information,2001,12,96,2,1.0,2158378096,James Fogarty,0,0.08837787183203645,0.5417994384362432
1974575147,The snackbot documenting the design of a robot for long-term human-robot interaction,2009,34,88,2,0.707443,2169253487,Min Kyung Lee,0,-0.4984557005660904,0.21611900430971676
1985175551,TIMELINES Sound in computing a short history,2009,3,7,1,1.0,2068668851,Jodi Forlizzi,0,0.016357069610664,0.0645642369777481
1990843018,Understanding my data myself supporting self-reflection with ubicomp technologies,2011,30,257,3,0.8,2115605558,Ian Li,0,-0.18202802138960447,-0.06394561940165544
1999633780,Effects of Robot Motion on Human-Robot Collaboration,2015,20,74,3,0.225786,2059490236,Anca D. Dragan,0,0.19273499667151017,0.3149483151666419
1999657641,Toward seamless human-robot handovers,2013,37,127,2,0.225786,2059490236,Anca D. Dragan,0,0.016357069610664,0.0645642369777481
1994839649,Predictability or adaptivity designing robot handoffs modeled from trained dogs and people,2011,0,11,2,0.869903,2169253487,Min Kyung Lee,0,0.016357069610664,0.0645642369777481
2001831595,Mediator and medium doors as interruption gateways and aesthetic displays,2002,8,18,4,0.0,2130903245,Jeffrey Nichols,0,-0.5660556211367023,0.27801443311246554
1991480454,Using kinetic typography to convey emotion in text-based interpersonal communication,2006,12,33,3,1.0,2097011020,Joonhwan Lee,0,0.016357069610664,0.0645642369777481
1988159911,Where is the thinking in systems thinking,2011,4,0,1,1.0,2068668851,Jodi Forlizzi,0,0.016357069610664,0.0645642369777481
1993626545,Perceptive sorting a method for understanding responses to products,2003,5,7,1,1.0,2068668851,Jodi Forlizzi,0,-0.2600045920851618,-0.24827100936126426
2000588192,The design of interfaces for multi-robot path planning and control,2014,29,4,2,0.0,2228066488,Salvatore Andolina,0,-0.4984557005660904,0.21611900430971676
1995641496,Gracefully mitigating breakdowns in robotic services,2010,30,85,2,0.743808,2169253487,Min Kyung Lee,0,0.016357069610664,0.0645642369777481
2000928750,Your dinners calling supporting family dinnertime activities,2007,6,6,3,0.0,2250272767,Max Snyder,0,-0.1680331983052373,0.5806048247591626
1999204358,Kineticons using iconographic motion in graphical user interface design,2011,46,18,4,0.0,2123491528,Chris Harrison,0,-1.3734703909828132,-1.0663658560565068
1995985099,Digital artifacts as legacy exploring the lifespan and value of digital data,2013,41,56,3,1.0,1809070137,Rebecca Gulotta,0,-0.32279135056634595,0.10170962878697087
2029420387,A tongue input device for creating conversations,2011,23,8,3,0.0,672910825,Ronit Slyper,0,0.016357069610664,0.0645642369777481
2019070935,The building blocks of experience an early framework for interaction designers,2000,13,300,1,1.0,2068668851,Jodi Forlizzi,0,-1.3984685906723262,-1.0618710307825303
2024531718,Specifying behavior and semantic meaning in an unmodified layered drawing package,2002,14,4,2,1.0,2158378096,James Fogarty,0,0.016357069610664,0.0645642369777481
2029778954,Predicting human interruptibility with sensors,2005,44,294,5,0.411765,2158378096,James Fogarty,0,0.016357069610664,0.0645642369777481
2029933231,MessyDesk and MessyBoard two designs inspired by the goal of improving human memory,2002,21,72,2,0.0,2071123256,Adam M. Fass,0,0.016357069610664,0.0645642369777481
2026651306,Social Group Interactions in a Role-Playing Game,2015,4,5,4,0.5979,2225844723,Marynel VÃ¡zquez,0,-0.25524597981677133,-0.28449813544570146
2014583331,Unpacking the thinking and making behind a user enactments project,2014,7,6,3,0.352941,2947715270,William Odom,0,-0.66255122799818,-0.09121722240044171
2030390645,The calder toolkit wired and wireless components for rapidly prototyping interactive devices,2004,17,91,4,0.571429,2135985964,Johnny Chung Lee,0,-0.9342097350936628,-0.3325345361219601
2028773068,How interface agents affect interaction between humans and computers,2007,18,30,1,1.0,2068668851,Jodi Forlizzi,0,-0.4984557005660904,0.21611900430971676
2020244510,Using spatial and temporal contrast for fluent robot-human hand-overs,2011,28,73,5,0.0,2155319044,Maya Cakmak,0,0.016357069610664,0.0645642369777481
