1496346652,Interaction in the Visualization of Multivariate Networks,2014,78,5,3,0.0,1971752061,Michael Wybrow,0,0.016357069610664,0.0645642369777481
1561493004,NodeTrix Hybrid Representation for Analyzing Social Networks,2007,31,19,2,1.0,2141074253,Nathalie Henry,0,0.016357069610664,0.0645642369777481
1483375417,Input Device Selection and Interaction Configuration with ICON,2001,21,71,2,0.645161,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
1037370853,The CO2 Pollution Map Lessons Learned from Designing a Visualization that Bridges the Gap between Visual Communication and Information Visualization,2014,6,3,1,1.0,2154968417,Jean Daniel Fekete,0,-0.5235674097849323,0.0635080163623158
1137400460,Design Considerations for Composite Physical Visualizations,2015,4,2,3,0.196259,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
1557977305,MatLink enhanced matrix visualization for analyzing social networks,2007,19,124,2,1.0,2141074253,Nathalie Henry,0,0.016357069610664,0.0645642369777481
1504524932,A multi-layer graphic model for building interactive graphical applications,1992,7,7,1,1.0,2154968417,Jean Daniel Fekete,0,-2.2447281068660603,-2.0469315369384495
1540101265,Information Visualization Human-Centered Issues and Perspectives,2008,0,154,3,0.666667,242315540,Andreas Kerren,0,-0.5235674097849323,0.0635080163623158
1677681477,Towards a smooth design process for static communicative node-link diagrams,2015,18,7,4,0.0,223768305,Andre Suslik Spritzer,0,-1.512187411139615,-1.4140802569091386
1891188467,07221 Executive Summary - Information Visualization - Human-Centered Issues in Visual Representation Interaction and Evaluation,2007,0,1,3,0.666667,242315540,Andreas Kerren,0,0.016357069610664,0.0645642369777481
1700811331,Semantic pointing for object picking in complex 3D environments,2008,27,35,2,0.4375,2193023912,Niklas Elmqvist,0,-0.4532444024261656,-0.10747194904480015
1982110296,Naviguer dans des grands arbres avec ControlTree,2007,8,5,2,0.0,1927534563,Caroline Appert,0,0.016357069610664,0.0645642369777481
1966847419,MatrixExplorer un syst̬me pour lanalyse exploratoire de r̩seaux sociaux,2006,23,7,2,1.0,2141074253,Nathalie Henry,0,0.25283915242175853,0.2512401232746696
1983425941,Storytelling in Information Visualizations Does it Engage Users to Explore Data ,2015,17,43,2,0.0,1905062792,Fran̤oise D̩tienne,0,0.016357069610664,0.0645642369777481
1971406045,Stackables combining tangibles for faceted browsing,2012,16,24,4,0.0,2231107425,Stefanie Klum,0,0.1166273472436797,-0.5562433998627391
1995073788,Exploring the Placement and Design of Word-Scale Visualizations,2014,28,26,3,0.666667,2072135848,Pascal Goffin,0,0.016357069610664,0.0645642369777481
1988234697,Tangible remote controllers for wall-size displays,2012,36,59,3,0.714286,2116787695,Yvonne Jansen,0,0.016357069610664,0.0645642369777481
1999430561,Using the multi-layer model for building interactive graphical applications,1996,26,27,1,1.0,2154968417,Jean Daniel Fekete,0,0.016357069610664,0.0645642369777481
2019137317,POWERWALL int workshop on interactive ultra-high-resolution displays,2013,13,4,3,0.0,2132570414,Chris Rooney,0,0.016357069610664,0.0645642369777481
2045926431,Support for input adaptability in the ICON toolkit,2004,38,58,2,0.645161,89785269,Pierre Dragicevic,0,0.016357069610664,0.0645642369777481
