46109064,Mapping Instructions onto Actions A Comprehension-Based Model of Display-Based Human-Computer Interaction,1997,0,0,2,1.0,2305543012,Muneo Kitajima,0,0.016357069610664,0.0645642369777481
345579803,Drinking from the Fire Hose Why the Flight Management System Can Be Hard to Train and Difficult to Use,2013,0,3,1,1.0,22865827,Peter G. Polson,0,0.016357069610664,0.0645642369777481
779542227,FORMAL METHOD FOR DEVELOPING TRAINING FOR A MODERN AUTOPILOT IN ENGINEERING PSYCHOLOGY AND COGNITIVE ERGONOMICS AEROSPACE AND TRANSPORTATION SYSTEMS,2001,0,0,1,1.0,22865827,Peter G. Polson,0,0.016357069610664,0.0645642369777481
1526630818,The cognitive walkthrough method a practitioners guide,1994,0,586,1,1.0,22865827,Peter G. Polson,0,-0.052172893842798704,-1.8417133292039165
1536081229,DEVELOPING A USER INTERFACE TECHNOLOGY FOR USE IN INDUSTRY,1987,7,25,1,1.0,22865827,Peter G. Polson,0,-1.2878970410673678,-1.6992379292777713
1518228862,Designing User-Interfaces for the Cockpit Five Common Design Errors and How to Avoid Them,2002,13,10,1,1.0,22865827,Peter G. Polson,0,-0.17031730568366618,-0.7634059656292869
1540463105,Skilled Use of Computer Software Implications for Training and Design,1997,8,0,1,1.0,22865827,Peter G. Polson,0,0.016357069610664,0.0645642369777481
1593527634,A Comprehension-based Model of Web Navigation and Its Application to Web Usability Analysis,2000,18,130,3,1.0,2807617143,Muneo Kitajima,0,0.016357069610664,0.0645642369777481
1977674594,Theory-based design for easily learned interfaces,1990,23,208,1,1.0,22865827,Peter G. Polson,0,0.016357069610664,0.0645642369777481
1967266093,A comprehension-based model of exploration,1997,39,50,2,1.0,2807617143,Muneo Kitajima,0,-0.5622268070582553,0.023203632237539802
2006585507,Introduction to this special issue on new agendas for human-computer interaction,2000,9,8,3,0.0,2780242233,Wendy A. Kellogg,0,0.016357069610664,0.0645642369777481
2025872930,A GOMS analysis of the advanced automated cockpit,1994,10,23,3,0.0,2296766724,Sharon Irving,0,0.016357069610664,0.0645642369777481
2010481441,A computational model of skilled use of a graphical user interface,1992,16,35,2,1.0,2305543012,Muneo Kitajima,0,-1.9060793926484645,-1.770355877088657
2031961253,Memory for task-action mappings,1994,18,7,1,1.0,22865827,Peter G. Polson,0,0.016357069610664,0.0645642369777481
2028474047,Relationships between users and interfaces task representations,1997,9,13,2,1.0,2000933136,Robert B. Terwilliger,0,0.016357069610664,0.0645642369777481
2021599113,Human-Computer Interaction Analysis of Flight Management System Messages,2006,10,9,1,1.0,22865827,Peter G. Polson,0,-0.36392477096384696,-0.5565834300923171
2011258666,Cognitive walkthrough for the web,2002,26,182,2,1.0,2148458039,Marilyn Hughes Blackmon,0,0.21783405530343125,-2.507324967527216
2014853667,Method engineering from data to model to practice,1992,6,12,4,0.0,2171741677,Erik Nilsen,0,-0.8855721323498339,-0.924699273747128
2014895306,A generalized transition network representation for interactive systems,1983,7,38,1,1.0,22865827,Peter G. Polson,0,-1.008333928618064,-1.344045682931742
2016784105,Task elaboration or label following an empirical study of representation in human-computer interaction,1996,3,2,2,1.0,2000933136,Robert B. Terwilliger,0,0.016357069610664,0.0645642369777481
2039996956,Prompt comprehension in UNIX command production,1992,15,21,1,1.0,22865827,Peter G. Polson,0,-0.36392477096384696,-0.5565834300923171
2033263584,Modeling user action planning A comprehension based approach,1992,16,11,4,0.0,1261727646,Stephanie M. Doane,0,0.016357069610664,0.0645642369777481
2047895665,Iterative design of a voice dialog design environment,1992,0,11,4,0.0,1964528081,Tamara Sumner,0,0.25283915242175853,0.2512401232746696
2034498130,TRANSFER BETWEEN SIMILAR MENU SYSTEMS,1988,4,0,1,1.0,22865827,Peter G. Polson,0,0.016357069610664,0.0645642369777481
2055656347,A model-based analysis of errors in display-based HCI,1994,4,3,2,1.0,2305543012,Muneo Kitajima,0,-0.36392477096384696,-0.5565834300923171
2066470308,A model of optimal exploration and decision making in novel interfaces,1995,1,2,3,0.0,1981818453,Bob Rehder,0,0.016357069610664,0.0645642369777481
2063145598,An approach to the formal analysis of user complexity,1999,25,591,2,0.0,528685754,David E. Kieras,0,0.016357069610664,0.0645642369777481
2059794348,Why is a raven like a writing desk lessons in interface consistency and analogical reasoning from two cognitive architectures,1994,27,30,4,0.272727,2021607141,John Rieman,0,0.016357069610664,0.0645642369777481
2077622300,An automated cognitive walkthrough,1991,4,31,5,0.272727,2021607141,John Rieman,0,0.20858520935918903,-1.8505655363461058
2072598804,Transfer between menu systems,1988,10,16,1,1.0,22865827,Peter G. Polson,0,0.016357069610664,0.0645642369777481
2060881360,LICAI+ a comprehension-based model of learning for display-based human-computer interaction,1997,4,3,2,1.0,2305543012,Muneo Kitajima,0,0.016357069610664,0.0645642369777481
2091937793,Chairs column,1991,0,5,1,1.0,22865827,Peter G. Polson,0,-0.36392477096384696,-0.5565834300923171
2079905836,A comprehension-based model of correct performance and errors in skilled display-based human-computer interaction,1995,0,61,2,0.0,2807195028,Muneo Kitajima,0,-0.6228867418849563,-0.37710794422910093
2081856378,A formal description of users knowledge of how to operate a device and user complexity,1984,13,17,1,1.0,22865827,Peter G. Polson,0,-1.4387623533117706,-1.6409854495929244
2114862227,A comprehension-based model of exploration,1996,38,11,2,1.0,2807617143,Muneo Kitajima,0,0.016357069610664,0.0645642369777481
2111959189,Rapid Theory Prototyping An Example of an Aviation Task,2009,7,8,1,1.0,22865827,Peter G. Polson,0,0.1166273472436797,-0.5562433998627391
2118518941,Cognitive walkthroughs a method for theory-based evaluation of user interfaces,1992,37,558,1,1.0,22865827,Peter G. Polson,0,-0.6680622759583095,-1.6852245786383335
2127655326,Design Issues for Graphical Unix User Interfaces,1990,1,2,1,1.0,22865827,Peter G. Polson,0,-0.4129406501945433,-0.5770937173476323
2153182334,Repairing usability problems identified by the cognitive walkthrough for the web,2003,15,54,3,1.0,2148458039,Marilyn Hughes Blackmon,0,0.03751727906369933,-1.6201592317036864
2155490532,Testing a walkthrough methodology for theory-based design of walk-up-and-use interfaces,1990,19,352,2,0.0,2137078213,Clayton Lewis,0,-0.19787117343450525,-1.8564005408735085
2200678598,Learning and transfer of measurement tasks,1989,8,21,2,0.0,2116226695,Adrienne Y. Lee,0,0.016357069610664,0.0645642369777481
2289518440,When Does the MCDU Interface Work Well Lessons Learned for the Design of New Flightdeck User-Interfaces,2002,7,11,1,1.0,22865827,Peter G. Polson,0,-0.11957887273177918,-0.1826114889430329
2358843052,Automating Usability Evaluation,2007,0,1,1,1.0,22865827,Peter G. Polson,0,-0.056220549118020616,-2.3004761658334645
2913253538,Regular ArticleMemory for task-action mappings mnemonics regularity and consistency,1994,0,3,1,1.0,22865827,Peter G. Polson,0,0.016357069610664,0.0645642369777481
