1107314557	1982735029	0.5
1107314557	2078998741	0.5
1119309	2046038143	0.5
1119309	53216792	0.5
1493143637	2070707168	0.5
1493143637	2156955972	0.5
1521998406	1544742915	0.5
1521998406	182980531	0.5
1521998406	2050383980	0.5
1531877445	182980531	0.5
1539808596	2070780255	0.5
1541210889	2055933422	0.5
1567620157	2055933422	0.5
1570448235	2052454986	0.5
1570448235	2138798258	0.5
1571649032	1970534474	0.5
1574174678	1487359213	0.5
1574174678	182980531	0.5
1578019174	2077177806	0.5
1578019174	2126899406	0.5
1601459186	2079222797	0.5
1603579811	2037654295	0.5
1670799822	1570448235	0.5
1670799822	2133856333	0.5
1748454234	1978834952	0.5
1748454234	1987894869	0.5
1748454234	2052855555	0.5
1790533025	2070750307	0.5
179821368	1670799822	0.5
182980531	1487359213	0.5
18603805	1983150606	0.5
1882469162	1570448235	0.5
1882469162	2104403535	0.5
1923258941	1882469162	0.5
1964926910	1985466320	0.5
1964926910	2135387078	0.5
1966246813	1487359213	0.5
1966246813	182980531	0.5
1966701065	179821368	0.5
1966701065	2096354984	0.5
1966701065	53247728	0.5
1966820659	182980531	0.5
1967415876	1670799822	0.5
1967528915	2034642401	0.5
1968921614	53216792	0.5
1970534474	2153768905	0.5
1971795226	2012759698	0.5
1971795226	2075900470	0.5
1971912488	2126899406	0.5
1972450370	8749723	0.5
1976053931	2153768905	0.5
1977846507	2070707168	0.5
1978232385	2075900470	0.5
1978834952	1987894869	0.5
1978834952	2052855555	0.5
1982735029	2078998741	0.5
1983338490	2043048764	0.5
1989023614	2070707168	0.5
1998293483	1990154887	0.5
1998626812	2032761947	0.5
1998682054	2012759698	0.5
2001854139	2012759698	0.5
2004195796	2012759698	0.5
2007422574	2075900470	0.5
2007422574	2338160773	0.5
2016212452	2102542840	0.5
2023986003	53216792	0.5
2025490470	2055933422	0.5
2029077628	2043048764	0.5
2029577690	2075900470	0.5
2032251628	2131675256	0.5
2036295705	2155157906	0.5
2044308765	2056035417	0.5
2044402784	1968921614	0.5
2044402784	2137066932	0.5
2044559040	2171714039	0.5
2048663156	2032761947	0.5
2049851918	8749723	0.5
2049910277	1923258941	0.5
2049910277	2100033598	0.5
2050383980	1486897454	0.5
2052454986	2133856333	0.5
2052454986	2138798258	0.5
2052855555	1968921614	0.5
2052855555	1987894869	0.5
2052855555	2285953041	0.5
2052855555	53216792	0.5
2062921380	1964926910	0.5
2064131882	1487359213	0.5
2064131882	182980531	0.5
2064131882	1966820659	0.5
2064131882	2024280648	0.5
2064131882	2075753387	0.5
2069593590	2126899406	0.5
2070015897	1997755425	0.5
2070707168	2144564333	0.5
2073928099	1966820659	0.5
2075547442	1748454234	0.5
2075547442	1987894869	0.5
2075547442	2141220770	0.5
2075753387	1966246813	0.5
2084824166	1980598116	0.5
2085050985	1487359213	0.5
