108251083	14926871	0.5
126071024	1765826514	0.5
126071024	2008848114	0.5
126071024	2041593403	0.5
129863572	14926871	0.5
129863572	1977260121	0.5
132351435	1631672041	0.5
132351435	2167516148	0.5
137036777	1631672041	0.5
137036777	1852160976	0.5
138265054	2115310639	0.5
1491359547	2477447415	0.5
14926871	1977260121	0.5
14926871	2158508294	0.5
149656141	2000250157	0.5
149656141	2012535049	0.5
149656141	2058073470	0.5
149656141	2065097434	0.5
149656141	2132168989	0.5
1505343139	2007425423	0.5
1505343139	2015581928	0.5
1505343139	2109750517	0.5
1505343139	2126736976	0.5
1509940646	2007425423	0.5
1514911927	1977260121	0.5
1514911927	2000959909	0.5
1515135756	1505343139	0.5
1515135756	1994547327	0.5
1515135756	2005855683	0.5
1515135756	2007425423	0.5
1515135756	35995408	0.5
1523578817	2059157016	0.5
1523578817	2087003139	0.5
1523578817	2100616133	0.5
1525353470	1574779036	0.5
1525353470	1977260121	0.5
1525353470	1980437519	0.5
1525353470	2158508294	0.5
1527810023	136180209	0.5
1527810023	1523578817	0.5
1527810023	1964641564	0.5
1527810023	1975207314	0.5
1527810023	1982039815	0.5
1527810023	1982420091	0.5
1527810023	2005137383	0.5
1527810023	2041593403	0.5
1527810023	2051767200	0.5
1527810023	2059157016	0.5
1527810023	2076076251	0.5
1527810023	2100616133	0.5
1527810023	2109492094	0.5
1527810023	582520827	0.5
1551330137	1982420091	0.5
1551330137	1995571854	0.5
1551330137	2078347715	0.5
1551929632	2057393879	0.5
1551929632	2059157016	0.5
1556161798	1977260121	0.5
1556161798	2158508294	0.5
1563691407	1527810023	0.5
1563691407	1574779036	0.5
1563691407	1585256313	0.5
1563691407	1994547327	0.5
1563691407	2005855683	0.5
1563691407	2104170998	0.5
1563691407	2155735325	0.5
1563691407	35995408	0.5
1568090905	17134785	0.5
1568090905	1765826514	0.5
1568090905	1975207314	0.5
1568090905	2041593403	0.5
1568090905	2122350709	0.5
1568090905	582520827	0.5
1573908636	1574779036	0.5
1573908636	2171534374	0.5
1574779036	136180209	0.5
1574779036	1765826514	0.5
1574779036	1975207314	0.5
1574779036	1980437519	0.5
1574779036	1982420091	0.5
1574779036	2005137383	0.5
1574779036	2059157016	0.5
1574779036	2087417329	0.5
1574779036	2104927684	0.5
1574779036	2108015956	0.5
1574779036	2109492094	0.5
1574779036	582520827	0.5
1577450209	1977260121	0.5
1577450209	2158508294	0.5
1579882491	2157582551	0.5
1597406348	2158508294	0.5
1597406348	2182833683	0.5
1608041968	2059157016	0.5
1680660009	1505343139	0.5
1680660009	1515135756	0.5
1680660009	1765826514	0.5
1680660009	1975207314	0.5
1680660009	1994547327	0.5
1680660009	2017259612	0.5
1680660009	2158508294	0.5
170366436	1527810023	0.5
170366436	582520827	0.5
17134785	1523578817	0.5
17134785	1982039815	0.5
17134785	2087417329	0.5
17134785	2100616133	0.5
1765826514	1523578817	0.5
1765826514	1568090905	0.5
1765826514	1975207314	0.5
1765826514	2051767200	0.5
1765826514	2076076251	0.5
1765826514	582520827	0.5
177199268	1551929632	0.5
177199268	1574779036	0.5
177199268	1765826514	0.5
177199268	1972441915	0.5
177199268	1982420091	0.5
177199268	2008848114	0.5
177199268	2015581928	0.5
177199268	2017259612	0.5
177199268	2056158984	0.5
177199268	2059157016	0.5
177199268	2067390851	0.5
177199268	2087417329	0.5
177199268	2109492094	0.5
177199268	582520827	0.5
181405351	1975207314	0.5
181405351	2005137383	0.5
181405351	582520827	0.5
1964641564	1551929632	0.5
1964641564	1982039815	0.5
1964641564	2017259612	0.5
1964641564	2059157016	0.5
1966988118	2132168989	0.5
1972441915	2087417329	0.5
1972441915	2109492094	0.5
1975207314	1523578817	0.5
1975207314	1551929632	0.5
1975207314	17134785	0.5
1975207314	1964641564	0.5
