101409589	1993535735	0.5
101409589	2543641706	0.5
118687089	2169033759	0.5
1480706450	2169033759	0.5
1557297886	1525064124	0.5
1557297886	1993535735	0.5
1557297886	2169033759	0.5
1557297886	2543641706	0.5
1561611805	2123564449	0.5
1610930163	2123564449	0.5
1780392298	2169033759	0.5
183400624	1993535735	0.5
183400624	2169033759	0.5
183400624	2543641706	0.5
1993535735	2123564449	0.5
1993535735	2169033759	0.5
1993535735	2543641706	0.5
204888621	1993535735	0.5
204888621	2169033759	0.5
2123564449	1525064124	0.5
2157091671	2169033759	0.5
2158810344	1993535735	0.5
2158810344	2169033759	0.5
2169033759	1525064124	0.5
2169033759	1993535735	0.5
2169033759	2123564449	0.5
2170903322	1610930163	0.5
2170903322	1993535735	0.5
2170903322	2169033759	0.5
2239218267	1515145374	0.5
2463220900	1515145374	0.5
2543641706	1525064124	0.5
2586054410	2123564449	0.5
2786551991	2796447411	0.5
2786551991	2962954724	0.5
2794904090	1718442951	0.5
2794904090	2744959560	0.5
2794904090	2768578923	0.5
2811355491	2768578923	0.5
2909872533	2771779534	0.5
2923928562	1718442951	0.5
2963184124	2796447411	0.5
2963184124	2962954724	0.5
2971118689	2771779534	0.5
2971782680	2979734909	0.5
3003530658	2771779534	0.5
3014901506	2768578923	0.5
