33420468,Mid-air text input techniques for very large wall displays,2009,26,40,2,0.0,1227345765,Garth Shoemaker,0,0.016357069610664,0.0645642369777481
1530825664,Evaluating reduced-functionality interfaces according to feature findability and awareness,2007,20,32,1,1.0,2165969493,Leah Findlater,0,0.016357069610664,0.0645642369777481
1599561935,Haptic keyclick feedback improves typing speed and reduces typing errors on a flat keyboard,2015,26,10,3,0.0,2154539921,Zhaoyuan Ma,0,0.42798208983122954,0.4620703331899103
1946604082,Design Space and Evaluation Challenges of Adaptive Graphical User Interfaces,2009,16,37,1,1.0,2165969493,Leah Findlater,0,-0.9598379500287599,-1.112587356058128
1982527966,A visual recipe book for persons with language impairments,2005,12,34,3,0.0,2134101970,Kimberly Tee,0,0.0981900107158013,0.008814035825276602
1970424779,Multi-Layered Interfaces to Improve Older Adultsâ€™ Initial Learnability of Mobile Applications,2010,28,62,2,0.0,2112637194,Rock Leung,0,0.17562817321159918,-0.44568411618781023
1986218835,Follow that sound using sonification and corrective verbal feedback to teach touchscreen gestures,2013,25,36,3,1.0,2129291086,Uran Oh,0,0.0693538368536637,0.19449134153375164
1972648436,Typing on flat glass examining ten-finger expert typing patterns on touch surfaces,2011,34,87,1,1.0,2165969493,Leah Findlater,0,-0.0860672144125596,-0.1419917467073067
1972810553,Grand challenges in text entry,2013,11,5,5,0.0,2091367221,Per Ola Kristensson,0,-0.36392477096384696,-0.5565834300923171
2004994156,Personalized Wearable Control of a Head-mounted Display for Users with Upper Body Motor Impairments,2015,37,15,2,1.0,2227450422,Meethu Malu,0,0.937760521358069,0.2882750940036625
1995373120,Observing presenters use of visual aids to inform the design of classroom presentation software,2008,25,24,3,0.0,1093317426,Joel Lanir,0,0.016357069610664,0.0645642369777481
2027619182,Impact of screen size on performance awareness and user satisfaction with adaptive graphical user interfaces,2008,28,112,1,1.0,2165969493,Leah Findlater,0,-1.6591995413991605,-1.571861030625458
2019228404,Dynamic accessibility accommodating differences in ability and situation,2011,9,3,3,0.0,2155780930,Amy Hurst,0,-0.8256442587278771,-0.5085914750651402
2013361793,Understanding childdefined gestures and childrens mental models for touchscreen tabletop interaction,2014,10,18,4,0.0,2012225749,Karen Rust,0,-0.07800753444357977,0.3682736408539969
2036433269,A comparison of static adaptive and adaptable menus,2004,18,213,1,1.0,2165969493,Leah Findlater,0,0.03556620674059648,-0.3325976268011007
2052686609,Accessibility in context understanding the truly mobile experience of smartphone users with motor impairments,2014,26,43,2,0.0,2226488763,Maia Naftali,0,-0.4712672781349818,-0.03413060129254615
2048285887,Incorporating peephole interactions into childrens second language learning activities on mobile devices,2014,34,6,5,0.0,2222913337,Brenna McNally,0,-0.544264657648271,-0.7065658193491128
2075183489,Supporting Everyday Activities for Persons with Visual Impairments Through Computer Vision-Augmented Touch,2015,7,10,1,1.0,2165969493,Leah Findlater,0,0.016357069610664,0.0645642369777481
2077159520,Surveying the accessibility of touchscreen games for persons with motor impairments a preliminary analysis,2013,6,7,4,0.0,2231378976,Yoojin Kim,0,-0.4712672781349818,-0.03413060129254615
2068762668,Design and evaluation of reduced-functionality interfaces,2007,7,2,1,1.0,2165969493,Leah Findlater,0,-2.1932554794347605,-1.9226592212837434
2058590942,Designing Conversation Cues on a Head-Worn Display to Support Persons with Aphasia,2015,26,12,2,0.0,2046655725,Karyn Moffatt,0,0.9839224505655346,0.8875561574080331
2059038494,Design of and subjective response to on-body input for people with visual impairments,2014,35,17,2,1.0,2129291086,Uran Oh,0,-0.2418789771310894,-0.4151040797627729
2062657340,Enhanced area cursors reducing fine pointing demands for people with motor impairments,2010,34,60,1,1.0,2165969493,Leah Findlater,0,-0.2505219392516515,-1.722488681879908
2064409866,&quot;OK Glass &quot; A Preliminary Exploration of Google Glass for Persons with Upper Body Motor Impairments,2014,4,6,1,1.0,2165969493,Leah Findlater,0,0.016357069610664,0.0645642369777481
2099565378,Comprehensive User Evaluation of Adaptive Graphical User Interfaces,2008,13,6,1,1.0,2165969493,Leah Findlater,0,-1.8949785907964447,-1.8366816206672836
2097298348,Ephemeral adaptation the use of gradual onset to improve menu selection performance,2009,20,78,1,1.0,2165969493,Leah Findlater,0,0.18542799934939036,-0.08481486613680335
2100697272,Beyond QWERTY augmenting touch screen keyboards with multi-touch gestures for non-alphanumeric input,2012,11,142,1,1.0,2165969493,Leah Findlater,0,0.30379908770290814,0.7717956709872359
2095407652,Evaluation of a role-based approach for customizing a complex development environment,2008,13,12,1,1.0,2165969493,Leah Findlater,0,0.016357069610664,0.0645642369777481
