"139515881","1589760769","0",\N
"139515881","161793784","0",\N
"139515881","1933657216","0",\N
"139515881","1986543553","1",\N
"139515881","2022194882","0",\N
"139515881","2024585795","0",\N
"139515881","2078295270","0",\N
"139515881","2080729871","0",\N
"139515881","2125035226","0",\N
"139515881","2135067781","0",\N
"139515881","2139967937","0",\N
"139515881","2149891956","0",\N
"139515881","2161985931","1",\N
"139515881","2162152153","0",\N
"139515881","2167109893","0",\N
"139515881","2535180783","0",\N
"139515881","2556886159","0",\N
"153663733","1487721735","0",\N
"153663733","1595926077","0",\N
"153663733","1822534520","0",\N
"153663733","1965316625","0",\N
"153663733","1972441915","1",\N
"153663733","1984926644","0",\N
"153663733","1986543553","1",\N
"153663733","1988000509","0",\N
"153663733","2003361908","0",\N
"153663733","2005677076","1",\N
"153663733","2026000422","0",\N
"153663733","2030600195","1",\N
"153663733","2064054441","0",\N
"153663733","2065575115","0",\N
"153663733","2067302566","0",\N
"153663733","2071079033","0",\N
"153663733","2078226637","0",\N
"153663733","2087417329","0",\N
"153663733","2091234873","0",\N
"153663733","2095468482","1",\N
"153663733","2097158362","1",\N
"153663733","2102969982","0",\N
"153663733","2109492094","0",\N
"153663733","2123518455","0",\N
"153663733","2127841983","0",\N
"153663733","2135159102","0",\N
"153663733","2158707444","0",\N
"153663733","2263531048","0",\N
"153663733","2293350493","0",\N
"1585332569","1482095592","1",\N
"1585332569","1483752441","0",\N
"1585332569","1552242696","0",\N
"1585332569","1797935452","0",\N
"1585332569","1967265071","0",\N
"1585332569","1975153339","0",\N
"1585332569","1977629858","0",\N
"1585332569","1986543553","1",\N
"1585332569","2005677076","1",\N
"1585332569","2030600195","1",\N
"1585332569","2052194215","0",\N
"1585332569","2064780509","1",\N
"1585332569","2071079033","0",\N
"1585332569","2077284205","1",\N
"1585332569","2090885571","0",\N
"1585332569","2131149603","1",\N
"1585332569","2136326827","1",\N
"1585332569","2138638422","0",\N
"1585332569","2139149335","1",\N
"1585332569","2139725084","1",\N
"1585332569","2140706899","1",\N
"1585332569","2164839301","0",\N
"1585332569","587016256","0",\N
"1585332569","962894947","0",\N
"1972441915","101595803","0",\N
"1972441915","2005312694","0",\N
"1972441915","2006994525","0",\N
"1972441915","2008302351","0",\N
"1972441915","201515460","0",\N
"1972441915","2020073674","0",\N
"1972441915","2064054441","0",\N
"1972441915","2087417329","1",\N
"1972441915","2109492094","1",\N
"1972441915","2127841983","0",\N
"1972441915","2144258321","0",\N
"1972441915","2149891956","0",\N
"1972441915","2751379301","0",\N
"1972441915","2751934054","0",\N
"1974585796","1547057154","0",\N
"1974585796","1965316625","0",\N
"1974585796","1977647663","0",\N
"1974585796","1978874520","0",\N
"1974585796","1983011933","0",\N
"1974585796","2003604518","0",\N
"1974585796","2017615149","0",\N
"1974585796","2019597018","1",\N
"1974585796","2026429632","0",\N
"1974585796","2030600195","1",\N
"1974585796","2077284205","1",\N
"1974585796","2087770112","1",\N
"1974585796","2092834701","0",\N
"1974585796","2117909897","0",\N
"1974585796","2123518455","0",\N
"1974585796","2139149335","1",\N
"1974585796","2139725084","1",\N
"1974585796","2167153213","0",\N
"1980629216","1516158759","0",\N
"1980629216","1965969092","0",\N
"1980629216","2003361908","0",\N
"1980629216","2007992204","0",\N
"1980629216","2021525830","0",\N
"1980629216","2023478525","0",\N
"1980629216","2023842294","0",\N
"1980629216","2038219465","0",\N
"1980629216","2040528325","0",\N
"1980629216","2041087679","0",\N
"1980629216","2043062552","1",\N
"1980629216","2061386605","0",\N
"1980629216","2080729871","0",\N
"1980629216","2082497908","0",\N
"1980629216","2087449002","0",\N
"1980629216","2092834701","0",\N
"1980629216","2095468482","1",\N
"1980629216","2102969982","0",\N
"1980629216","2116598827","0",\N
"1980629216","2130739000","0",\N
"1980629216","2131472979","0",\N
"1980629216","2138638422","0",\N
"1980629216","2167153213","0",\N
"1986543553","1822534520","0",\N
"1986543553","2003614795","0",\N
"1986543553","2028945165","0",\N
"1986543553","2039335647","0",\N
"1986543553","2059898120","0",\N
"1986543553","2064054441","0",\N
"1986543553","2093361903","0",\N
"1986543553","2102969982","0",\N
"1986543553","2160474898","0",\N
"1986543553","80548281","0",\N
"1999839388","1495397386","0",\N
"1999839388","1518863056","0",\N
"1999839388","1819131608","0",\N
"1999839388","1977665993","0",\N
"1999839388","1984926644","0",\N
"1999839388","1985479696","0",\N
"1999839388","1989726613","0",\N
"1999839388","2003361908","0",\N
"1999839388","2003604518","0",\N
"1999839388","2020073674","0",\N
"1999839388","2026000422","0",\N
"1999839388","2027068196","0",\N
"1999839388","2032127212","0",\N
"1999839388","2038219465","0",\N
"1999839388","2080729871","0",\N
"1999839388","2102969982","0",\N
"1999839388","2123518455","0",\N
"1999839388","2131801294","0",\N
"1999839388","2136068008","0",\N
"1999839388","2146784657","0",\N
"1999839388","2153190547","0",\N
"1999839388","2163653637","0",\N
"1999839388","2167300951","0",\N
"1999839388","2413509892","0",\N
"1999839388","2532807884","0",\N
"1999839388","2553072460","0",\N
"1999839388","2795417141","0",\N
"1999839388","2911311425","0",\N
"2000680432","1562475572","0",\N
"2000680432","1568753561","0",\N
"2000680432","1988581286","0",\N
"2000680432","2042585112","0",\N
"2000680432","2061500927","0",\N
"2000680432","2078845431","0",\N
"2000680432","2132446817","0",\N
"2000680432","2145909609","1",\N
"2000680432","2543205333","0",\N
"2000680432","3000482374","0",\N
"2005677076","1595229305","0",\N
"2005677076","1968211101","0",\N
"2005677076","2071079033","0",\N
"2005677076","2093361903","0",\N
"2005677076","2113043322","0",\N
"2005677076","2127177812","0",\N
"2005677076","2167153213","0",\N
"2005756737","1574262774","0",\N
"2005756737","1574945875","0",\N
"2005756737","1587721270","0",\N
"2005756737","1946062231","0",\N
"2005756737","1967265071","0",\N
"2005756737","1975153339","0",\N
"2005756737","1977629858","0",\N
"2005756737","1982067415","0",\N
"2005756737","1983011933","0",\N
"2005756737","1984218255","0",\N
"2005756737","2003604518","0",\N
"2005756737","2004442325","1",\N
"2005756737","2019597018","1",\N
"2005756737","2023393981","0",\N
"2005756737","2032843080","0",\N
"2005756737","2038219465","0",\N
"2005756737","2056869169","1",\N
"2005756737","2064780509","1",\N
"2005756737","2081842907","0",\N
"2005756737","2087770112","1",\N
"2005756737","2098608842","1",\N
"2005756737","2102969982","1",\N
"2005756737","2120017647","0",\N
"2005756737","2123476269","0",\N
"2005756737","2145986984","0",\N
"2005756737","2147471506","0",\N
"2005756737","2155029812","0",\N
"2005756737","2487570219","0",\N
"2005756737","2798352126","0",\N
"2018672716","145444002","0",\N
"2018672716","1498883201","0",\N
"2018672716","1500106691","1",\N
"2018672716","1543852344","0",\N
"2018672716","1555837206","0",\N
"2018672716","1563178652","0",\N
"2018672716","1574262774","0",\N
"2018672716","1574945875","0",\N
"2018672716","1587721270","0",\N
"2018672716","1880108145","0",\N
"2018672716","1963835961","0",\N
"2018672716","1967265071","0",\N
"2018672716","1971348553","1",\N
"2018672716","1975153339","0",\N
"2018672716","1976776285","0",\N
"2018672716","1977629858","0",\N
"2018672716","1998550411","1",\N
"2018672716","2005405556","0",\N
"2018672716","2005677076","1",\N
"2018672716","2005756737","1",\N
"2018672716","2019597018","1",\N
"2018672716","2023393981","0",\N
"2018672716","2030600195","1",\N
"2018672716","2050896993","0",\N
"2018672716","2056869169","1",\N
"2018672716","2063777851","0",\N
"2018672716","2064780509","1",\N
"2018672716","2077284205","1",\N
"2018672716","2077417584","0",\N
"2018672716","2077913377","0",\N
"2018672716","2079346998","1",\N
"2018672716","2081842907","0",\N
"2018672716","2085529605","0",\N
"2018672716","2087770112","1",\N
"2018672716","2098032141","1",\N
"2018672716","2098608842","1",\N
"2018672716","2100194628","1",\N
"2018672716","2100229533","0",\N
"2018672716","2102969982","1",\N
"2018672716","2110621799","1",\N
"2018672716","2111297944","0",\N
"2018672716","2114130572","0",\N
"2018672716","2123476269","0",\N
"2018672716","2131149603","1",\N
"2018672716","2136326827","1",\N
"2018672716","2137167435","0",\N
"2018672716","2139149335","1",\N
"2018672716","2140706899","1",\N
"2018672716","2145986984","0",\N
"2018672716","2155029812","0",\N
"2018672716","2166017748","0",\N
"2018672716","2326602587","1",\N
"2018672716","2487570219","0",\N
"2018672716","2798286384","0",\N
"2018672716","63661644","0",\N
"2018759273","101595803","0",\N
"2018759273","1972441915","1",\N
"2018759273","1975207314","1",\N
